##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2460	40-44	0.2224490970333619
2460	45-49	0.15848266149055945
2460	50-54	0.196217896456524
2460	55-59	0.20828361908331772
2460	60-64	0.26500132967809975
2460	65-69	0.24922127784106607
2460	70-74	0.2714411196333657
2460	75-79	0.271231474174094
2460	80-84	0.2975188023851345
2460	85-89	0.3327230701489938
2460	90-94	0.29604514979838825
2460	95-99	0.31184594091313045
2460	100-104	0.3475322499823008
2460	105-109	0.41600604071595626
2460	110-114	0.33451971725684615
2460	115-119	0.30289872818884334
2460	120-124	0.44198958462154536
2460	125-129	0.3833969168908311
2460	130-134	0.4581604225778193
2460	135-139	0.4390003946833758
2460	140-144	0.4475347919604715
2460	145-149	0.4908327048887884
2460	150-151	0.5653304569054214
2461	1	0.14508038513400834
2461	2	0.12933545739753782
2461	3	0.09015167723509165
2461	4	-0.012984821430706006
2461	5	-0.0036269275594875694
2461	6	-0.018720923055532523
2461	7	-0.08694343049060649
2461	8	-0.05346367366968252
2461	9	-0.04411257036285576
2461	10-14	-0.020245021040203426
2461	15-19	4.8025219393110774E-4
2461	20-24	-0.02135223713193568
2461	25-29	-0.031049263520785075
2461	30-34	0.028961987646027865
2461	35-39	0.05542297265013474
2461	40-44	-0.03493187071107684
2461	45-49	0.02718856086152499
2461	50-54	0.05110543918773658
2461	55-59	0.0887416026311385
2461	60-64	0.0831744583507188
2461	65-69	0.11287253869981129
2461	70-74	0.19207441725247065
2461	75-79	0.14769248976757865
2461	80-84	0.17550236438642486
2461	85-89	0.1878258909583579
2461	90-94	0.15959543701309542
2461	95-99	0.1749826900014213
2461	100-104	0.20495803187214534
2461	105-109	0.3045240468552137
2461	110-114	0.16883586545267804
2461	115-119	0.31786750364940985
2461	120-124	0.22061876813192782
2461	125-129	0.4001211021349249
2461	130-134	0.2612550094970487
2461	135-139	0.2686649480416321
2461	140-144	0.26794635883175744
2461	145-149	0.253987393816935
2461	150-151	0.29660441953240735
2462	1	-0.0010715696238037253
2462	2	-0.029391165781852635
2462	3	0.09061740569514853
2462	4	-0.0634859857518606
2462	5	0.0110796779742941
2462	6	0.008033875249331857
2462	7	-0.09157468058100449
2462	8	-0.06998690947003183
2462	9	0.05978537435719744
2462	10-14	0.02219875164958296
2462	15-19	-0.0012224047724629372
2462	20-24	0.0062958341447725275
2462	25-29	-0.0016024968623113978
2462	30-34	0.004469299004306038
2462	35-39	0.03772934098060432
2462	40-44	0.13447295145875415
2462	45-49	0.11775336509646905
2462	50-54	0.21441529324983577
2462	55-59	0.15471420854096607
2462	60-64	0.1480964271382348
2462	65-69	0.12962777091317434
2462	70-74	0.18586721147859464
2462	75-79	0.2077257560861483
2462	80-84	0.24701858533263987
2462	85-89	0.22748975650458192
2462	90-94	0.23469458510605534
2462	95-99	0.20420498132759235
2462	100-104	0.33575078270741443
2462	105-109	0.3159913807767296
2462	110-114	0.2351139429487361
2462	115-119	0.2620900119298213
2462	120-124	0.21826524841079475
2462	125-129	0.34843623541715374
2462	130-134	0.2098813998122111
2462	135-139	0.30470538831412597
2462	140-144	0.35468756133685275
2462	145-149	0.1613797483491055
2462	150-151	0.3452050646097149
2463	1	-0.14284930001439022
2463	2	0.09443866682290292
2463	3	-0.004481574295610358
2463	4	0.045139667302841247
2463	5	-0.09251345562203994
2463	6	0.04342499725949267
2463	7	0.03684697062558939
2463	8	0.17106224289162952
2463	9	-0.16384187801511985
2463	10-14	-0.005618002091033247
2463	15-19	-0.030162234889395734
2463	20-24	0.027519134425531888
2463	25-29	-0.0734452661696281
2463	30-34	0.07394507822738916
2463	35-39	0.03361092039560276
2463	40-44	0.07008797793634614
2463	45-49	0.04302045113975339
2463	50-54	0.09585112507269855
2463	55-59	0.14711709442077137
2463	60-64	0.11269819704973827
2463	65-69	0.12716979742630485
2463	70-74	0.1043276017120931
2463	75-79	0.1353029675870303
2463	80-84	0.2095248937521461
2463	85-89	0.2097906414603372
2463	90-94	0.20765119028784795
2463	95-99	0.21168267973183674
2463	100-104	0.2856303007797081
2463	105-109	0.2629864406622886
2463	110-114	0.2142019764988703
2463	115-119	0.17040717438496245
2463	120-124	0.2928801682672031
2463	125-129	0.2070935194204253
2463	130-134	0.21479734678594298
2463	135-139	0.21747647265147663
2463	140-144	0.11379478669847742
2463	145-149	0.20770735967938236
2463	150-151	0.09054394224414608
2464	1	0.00451765116467584
2464	2	0.05711343249290479
2464	3	0.11909106364053912
2464	4	0.05999016738138607
2464	5	0.17054356904152002
2464	6	0.04184010608985034
2464	7	0.18450716158054092
2464	8	0.15583472024409417
2464	9	0.22222923263053218
2464	10-14	0.10885163537383136
2464	15-19	0.06823507009742968
2464	20-24	0.07404232305900393
2464	25-29	0.12213030416427983
2464	30-34	0.22412852763480373
2464	35-39	0.21298848406181037
2464	40-44	0.24953675697668132
2464	45-49	0.1958570223289513
2464	50-54	0.1957341782573252
2464	55-59	0.2446835533759355
2464	60-64	0.2740135869015461
2464	65-69	0.2633726914236192
2464	70-74	0.3433263973344438
2464	75-79	0.27253220079992246
2464	80-84	0.2746338986569441
2464	85-89	0.3041761470371256
2464	90-94	0.27257866580756485
2464	95-99	0.32478386490926425
2464	100-104	0.3713107741524837
2464	105-109	0.3271612674239037
2464	110-114	0.33162495742082143
2464	115-119	0.15453173147071197
2464	120-124	0.3382681000540444
2464	125-129	0.3068592766946807
2464	130-134	0.29600102624694813
2464	135-139	0.3306125673260354
2464	140-144	0.3569631726578777
2464	145-149	0.4114517523414136
2464	150-151	0.38257584952452106
2465	1	0.03721554108317804
2465	2	0.14433013451366605
2465	3	0.024193218379849668
2465	4	-0.006404830943949946
2465	5	0.011665038283453555
2465	6	-0.18031574966542507
2465	7	0.015909975022545098
2465	8	0.010889426060771257
2465	9	0.07478310111328312
2465	10-14	0.08029547817834981
2465	15-19	0.04560528333847458
2465	20-24	0.05088892348324947
2465	25-29	0.1748421496482635
2465	30-34	0.22429766908841486
2465	35-39	0.22880572197628624
2465	40-44	0.19168368117004775
2465	45-49	0.18256127598531435
2465	50-54	0.19811499772813335
2465	55-59	0.19559736380352888
2465	60-64	0.22253038940238667
2465	65-69	0.17144068293863768
2465	70-74	0.2516969455090532
2465	75-79	0.2553127076660573
2465	80-84	0.28541708499164997
2465	85-89	0.36352749235364
2465	90-94	0.3496172948128091
2465	95-99	0.4041424671198186
2465	100-104	0.36770577247781944
2465	105-109	0.35878178768739133
2465	110-114	0.3308004626123022
2465	115-119	0.33328801147518305
2465	120-124	0.44062714884270093
2465	125-129	0.4464562399636378
2465	130-134	0.4310668965160147
2465	135-139	0.3918160952929881
2465	140-144	0.5127859927985554
2465	145-149	0.35861207387763727
2465	150-151	0.1047498475149169
2466	1	-0.051921860740421266
2466	2	-0.024081890402825934
2466	3	-0.1591145364274098
2466	4	0.008445760371387223
2466	5	-0.037366739273643645
2466	6	-0.02853728979361847
2466	7	0.03727180584316159
2466	8	0.04667303173017956
2466	9	0.063261479735651
2466	10-14	0.04742443908833849
2466	15-19	0.027051071909383495
2466	20-24	0.08995410358616596
2466	25-29	0.07320813321781827
2466	30-34	0.18198702541232592
2466	35-39	0.12370731988185213
2466	40-44	0.10357769579495368
2466	45-49	0.13201058536510857
2466	50-54	0.1492547467576486
2466	55-59	0.11510851303166447
2466	60-64	0.15268972857364815
2466	65-69	0.15748157848797462
2466	70-74	0.17287822202796121
2466	75-79	0.20962118469052626
2466	80-84	0.21981042253791827
2466	85-89	0.22117396703089298
2466	90-94	0.1960400627102601
2466	95-99	0.23831462564650252
2466	100-104	0.30907527685626235
2466	105-109	0.2582107847082469
2466	110-114	0.3293492574123391
2466	115-119	0.2698953961461257
2466	120-124	0.3114721429746865
2466	125-129	0.304545072680078
2466	130-134	0.22757091384922035
2466	135-139	0.27116068317779707
2466	140-144	0.24259325108148744
2466	145-149	0.21817919493928883
2466	150-151	0.2710798556398615
2467	1	0.021467994809704294
2467	2	-0.13761312726197872
2467	3	0.029391981432780767
2467	4	0.09597942935273807
2467	5	0.036017433747979055
2467	6	0.04230111046096141
2467	7	-0.1563830828361077
2467	8	-0.09248640865441615
2467	9	-0.02594853515257256
2467	10-14	-0.00894453885208435
2467	15-19	-0.021562959389981984
2467	20-24	-0.02900508449415895
2467	25-29	-0.052572362071366285
2467	30-34	-0.0073957383422254
2467	35-39	0.038863759891398786
2467	40-44	-0.006687223683620402
2467	45-49	0.043451788242734324
2467	50-54	0.0769468446335182
2467	55-59	0.05944019085502816
2467	60-64	0.07930782856340812
2467	65-69	0.1284063531757198
2467	70-74	0.08834038207070449
2467	75-79	0.13025444566633126
2467	80-84	0.1635363428234058
2467	85-89	0.13608833132643383
2467	90-94	0.11850650737947888
2467	95-99	0.16980037954756
2467	100-104	0.14976331740678717
2467	105-109	0.18747694297803008
2467	110-114	0.177110909437026
2467	115-119	0.13887220006478884
2467	120-124	0.24420578013387484
2467	125-129	0.2118732614309451
2467	130-134	0.15047150369567674
2467	135-139	0.14688264842344978
2467	140-144	0.17010123503401786
2467	145-149	0.15777959953532417
2467	150-151	0.37972127672659184
2468	1	-0.2832186043647056
2468	2	-0.051768051967371775
2468	3	-0.14630504137468137
2468	4	-0.0199604272069962
2468	5	0.0675131789685608
2468	6	0.025720154346302593
2468	7	0.1490616511537013
2468	8	0.13204256766179867
2468	9	0.022278063560612793
2468	10-14	-0.0725690574508917
2468	15-19	-0.04034452431861979
2468	20-24	-0.08222153630792661
2468	25-29	-0.04789095165234869
2468	30-34	-8.763554582031929E-4
2468	35-39	0.030596342969140267
2468	40-44	0.019216196282705766
2468	45-49	0.026104049387029704
2468	50-54	0.07664128459385466
2468	55-59	0.16528503553827534
2468	60-64	0.1701352620896941
2468	65-69	0.18097997584942505
2468	70-74	0.13666672019305537
2468	75-79	0.21866680182250064
2468	80-84	0.19792395438164334
2468	85-89	0.2382664555337115
2468	90-94	0.22585378501248954
2468	95-99	0.23853063345065095
2468	100-104	0.2312613687408671
2468	105-109	0.26150664571999727
2468	110-114	0.2538266578861581
2468	115-119	0.2604816366812628
2468	120-124	0.2955456320813923
2468	125-129	0.3220928034368029
2468	130-134	0.3249439802309695
2468	135-139	0.2729619095446765
2468	140-144	0.28783178873187865
2468	145-149	0.39501526127459385
2468	150-151	0.12429326205971591
2469	1	0.1266464240124634
2469	2	0.01719279617874747
2469	3	-0.19339818187769708
2469	4	0.044068266866922556
2469	5	0.043470368332165776
2469	6	-0.09269187642204457
2469	7	-0.12630350686536929
2469	8	-0.004290295119453447
2469	9	-0.20127786971701767
2469	10-14	-0.05564329904577647
2469	15-19	-0.03432669135499111
2469	20-24	-0.004974410036709287
2469	25-29	-0.05976845446126333
2469	30-34	-0.04972254254587227
2469	35-39	0.006012205375867552
2469	40-44	0.08393775429025396
2469	45-49	0.08230093221956736
2469	50-54	0.029859860837696317
2469	55-59	0.0726806738085699
2469	60-64	0.12958010666345388
2469	65-69	0.13355898538531363
2469	70-74	0.09638453299016447
2469	75-79	0.14493786863128832
2469	80-84	0.19152396590536824
2469	85-89	0.2585876793532478
2469	90-94	0.21017633406033553
2469	95-99	0.21588565059219178
2469	100-104	0.2628409832722909
2469	105-109	0.2848920278755145
2469	110-114	0.26885460291799035
2469	115-119	0.21974901589823048
2469	120-124	0.18072064864674076
2469	125-129	0.2272764627955084
2469	130-134	0.20154419341987762
2469	135-139	0.2649542174586017
2469	140-144	0.32857766179804315
2469	145-149	0.30400174970765903
2469	150-151	0.2739669966107172
2470	1	-0.04101439175980204
2470	2	0.11230491636756312
2470	3	0.037167771808512384
2470	4	-0.04261023091653726
2470	5	0.0034131766177765144
2470	6	0.10212063390623172
2470	7	0.11123753681156501
2470	8	0.08939346918745628
2470	9	0.1881905203649552
2470	10-14	-0.008704133498760314
2470	15-19	0.06961163356003652
2470	20-24	0.10674917292360675
2470	25-29	0.12055917646538461
2470	30-34	0.15571641823181892
2470	35-39	0.1576021494055908
2470	40-44	0.11867669135781256
2470	45-49	0.15752815432602318
2470	50-54	0.21818786537855317
2470	55-59	0.2481043307732378
2470	60-64	0.19536034965640425
2470	65-69	0.2885577280297795
2470	70-74	0.24225041985689444
2470	75-79	0.3246066452602818
2470	80-84	0.3086376523999377
2470	85-89	0.35911203253363766
2470	90-94	0.35843565106481634
2470	95-99	0.3140389904877239
2470	100-104	0.389262262038784
2470	105-109	0.34109596375756723
2470	110-114	0.4291569430362614
2470	115-119	0.4497209229832464
2470	120-124	0.39621443012553925
2470	125-129	0.44762349292174974
2470	130-134	0.39875272044583454
2470	135-139	0.4129728406902231
2470	140-144	0.42999897648898866
2470	145-149	0.42781692562965645
2470	150-151	0.585696327482033
2471	1	-0.05033592450043045
2471	2	-0.03238789545631704
2471	3	0.0011187843617932458
2471	4	0.07215201272341432
2471	5	-0.035001275051293135
2471	6	0.11785268923976844
2471	7	0.01439669160199486
2471	8	-0.04265012293892312
2471	9	6.595261345410108E-5
2471	10-14	0.04758303271233899
2471	15-19	-0.008167464728437324
2471	20-24	0.0402094662010839
2471	25-29	0.08055720047225634
2471	30-34	0.08151930862291579
2471	35-39	0.0746508175432723
2471	40-44	0.05535985804428378
2471	45-49	0.021586414621602046
2471	50-54	0.0664258665899169
2471	55-59	0.06001470087102945
2471	60-64	0.018374369184364525
2471	65-69	0.07351297464946782
2471	70-74	0.12741830051837155
2471	75-79	0.09358441247397309
2471	80-84	0.12741216437975567
2471	85-89	0.10443830765775175
2471	90-94	0.1343820873325896
2471	95-99	0.09953176450999024
2471	100-104	0.14322935459401265
2471	105-109	0.2069984842942887
2471	110-114	0.1991788364672331
2471	115-119	0.24362799116789802
2471	120-124	0.18979588900984368
2471	125-129	0.23699494096672424
2471	130-134	0.25455333414920744
2471	135-139	0.23077038158110952
2471	140-144	0.29383243177069573
2471	145-149	0.3048465784132972
2471	150-151	0.25472320814780147
2472	1	-0.04478970123582826
2472	2	-0.03289121521758176
2472	3	-0.08012229401812476
2472	4	0.004334181199652676
2472	5	-0.03884758088529594
2472	6	0.023432397827335194
2472	7	-0.07956603639111393
2472	8	0.0021384030343867266
2472	9	-0.072524404029501
2472	10-14	0.01501616432491204
2472	15-19	-0.05178074599197657
2472	20-24	-0.022664461904611244
2472	25-29	-0.02746048920683819
2472	30-34	0.013556997983101837
2472	35-39	0.03592875057677958
2472	40-44	0.0028484934861836564
2472	45-49	0.03462281240505405
2472	50-54	0.07324550271607677
2472	55-59	0.07281926652201065
2472	60-64	0.13721717743131734
2472	65-69	0.13204531918363216
2472	70-74	0.1416795817098091
2472	75-79	0.18952436906091208
2472	80-84	0.22256400264078735
2472	85-89	0.173750014417827
2472	90-94	0.24453257716809418
2472	95-99	0.2769404719418702
2472	100-104	0.24670884708685747
2472	105-109	0.16261011832951766
2472	110-114	0.2691031235868806
2472	115-119	0.2957910529049812
2472	120-124	0.300598614701272
2472	125-129	0.36790882683793313
2472	130-134	0.3781764322279244
2472	135-139	0.35421738707117356
2472	140-144	0.33347822222189905
2472	145-149	0.345150705566013
2472	150-151	0.487393513599109
2473	1	0.1715925005541905
2473	2	0.15931046855003217
2473	3	0.021320277605752835
2473	4	-0.018438120575140715
2473	5	0.0794085827171287
2473	6	0.06431458722108374
2473	7	0.01894109854759307
2473	8	0.09742109111235919
2473	9	0.19850338840736015
2473	10-14	0.031136981912027295
2473	15-19	0.029977682586029175
2473	20-24	0.01313454851887741
2473	25-29	0.07627177970012866
2473	30-34	0.05852528124140832
2473	35-39	0.13003669729407363
2473	40-44	0.11875715777040341
2473	45-49	0.10486361880010975
2473	50-54	0.1369501456503741
2473	55-59	0.18717662618738728
2473	60-64	0.16404808876965404
2473	65-69	0.25808407346477225
2473	70-74	0.21336912244571948
2473	75-79	0.21538709631109754
2473	80-84	0.28654830542144794
2473	85-89	0.2697858290121289
2473	90-94	0.26143938909543607
2473	95-99	0.3201588269214497
2473	100-104	0.34073604096096943
2473	105-109	0.30385874145812863
2473	110-114	0.276775210374943
2473	115-119	0.3558839186746354
2473	120-124	0.3339948738612364
2473	125-129	0.2834881045250057
2473	130-134	0.28311985211083623
2473	135-139	0.2522800980291251
2473	140-144	0.2131522357444524
2473	145-149	0.30790324414498116
2473	150-151	0.43270187966449924
2474	1	-0.002568239533253802
2474	2	-0.1070234339851055
2474	3	-0.017995929633741525
2474	4	-0.06252811700981198
2474	5	0.06005071741154211
2474	6	-0.054422160072078896
2474	7	0.030808017914843333
2474	8	0.055853096516649714
2474	9	0.044743841767214576
2474	10-14	0.07333397577590262
2474	15-19	0.09639340006177122
2474	20-24	0.0741099477420093
2474	25-29	0.0692169299131109
2474	30-34	0.05777768783914894
2474	35-39	0.08076458755697047
2474	40-44	0.08323296043877093
2474	45-49	0.07767553826117535
2474	50-54	0.07103132258456668
2474	55-59	0.16244899863301754
2474	60-64	0.18436971906369592
2474	65-69	0.1377965952789637
2474	70-74	0.19304524036432014
2474	75-79	0.23530040249789153
2474	80-84	0.2821843415251095
2474	85-89	0.23494317265364373
2474	90-94	0.2860153963011527
2474	95-99	0.3168982388296513
2474	100-104	0.32339427593498016
2474	105-109	0.36319934306064283
2474	110-114	0.43778100872739145
2474	115-119	0.3621453887164776
2474	120-124	0.35647972120880667
2474	125-129	0.42216818183636917
2474	130-134	0.5622394032545515
2474	135-139	0.4264205720303593
2474	140-144	0.4729424442224399
2474	145-149	0.5356430125861777
2474	150-151	0.5514611448312294
2475	1	0.04047037010661825
2475	2	-0.10673426740449798
2475	3	-0.09649875490926263
2475	4	0.088853538616398
2475	5	0.07402218434180696
2475	6	0.0921823456153561
2475	7	0.11440076514489306
2475	8	0.12604090726007655
2475	9	0.1616999209044323
2475	10-14	0.06658990295313316
2475	15-19	0.09102611424421525
2475	20-24	0.05793078248921546
2475	25-29	0.08947039327304651
2475	30-34	0.1398726702088382
2475	35-39	0.17093026820494117
2475	40-44	0.1405811848674432
2475	45-49	0.1812190091453516
2475	50-54	0.20093734344587233
2475	55-59	0.2698914972683255
2475	60-64	0.23037671217387157
2475	65-69	0.2262685859548128
2475	70-74	0.27693895689255044
2475	75-79	0.3302544456663199
2475	80-84	0.30842945446236314
2475	85-89	0.351290231563965
