##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1335	40-44	0.09233488594365724
1335	45-49	0.0888472929694899
1335	50-54	0.08876544375996787
1335	55-59	0.06644969383507515
1335	60-64	0.1245883618086765
1335	65-69	0.07569016146636187
1335	70-74	0.09576339382936538
1335	75-79	0.12846020821955761
1335	80-84	0.1989390429547413
1335	85-89	0.10880803152836194
1335	90-94	0.25318566221720573
1335	95-99	0.19617664309280514
1335	100-104	0.2163926260096929
1335	105-109	0.22154369890305503
1335	110-114	0.25604518515097396
1335	115-119	0.2531689774989445
1335	120-124	0.1633528259363004
1335	125-129	0.24267776511388917
1335	130-134	0.23621509844627298
1335	135-139	0.3574913111383822
1335	140-144	0.30400244166158075
1335	145-149	0.36051358184189297
1335	150-151	0.6188672658763323
1336	1	-0.057906691757310114
1336	2	0.09136566612659891
1336	3	0.08404381405597405
1336	4	0.023044850280079743
1336	5	-0.025438614926997616
1336	6	-0.338131154259969
1336	7	-0.16949535108454938
1336	8	0.058065083595387534
1336	9	-0.06042201336835973
1336	10-14	-0.1605427059998945
1336	15-19	-0.021264394527463537
1336	20-24	-0.0244481355048336
1336	25-29	-0.0889405334969453
1336	30-34	-0.07534492424848338
1336	35-39	-0.11843006102976261
1336	40-44	-0.06874671213252981
1336	45-49	-0.08861950486623016
1336	50-54	0.04738598264611937
1336	55-59	-0.0850325163633201
1336	60-64	-0.10219034508316582
1336	65-69	-0.08650910617313912
1336	70-74	-0.03926202017292013
1336	75-79	0.06268494451512652
1336	80-84	0.09155859807306399
1336	85-89	0.03871184089601343
1336	90-94	-0.02027774708486163
1336	95-99	0.1321869180012527
1336	100-104	0.14210175865438401
1336	105-109	0.16687025516910836
1336	110-114	0.1976044571627824
1336	115-119	0.1740980915613548
1336	120-124	0.11665500662165584
1336	125-129	0.21636142910252687
1336	130-134	0.15885815468499942
1336	135-139	0.19460723178110584
1336	140-144	0.1194945988458187
1336	145-149	0.2892166479182947
1336	150-151	0.4036065674011766
1337	1	0.3538190650166797
1337	2	-0.021426561930013577
1337	3	0.14877563587656795
1337	4	-0.06394989877352941
1337	5	0.14788332100331303
1337	6	-0.1414391148032479
1337	7	-0.14723513751892625
1337	8	0.06615995340719394
1337	9	-0.10898309123705019
1337	10-14	0.022837709462585565
1337	15-19	0.08847142995253421
1337	20-24	0.01740964118747712
1337	25-29	0.1185079407435694
1337	30-34	0.0683589603663819
1337	35-39	0.04385430417558922
1337	40-44	0.1099086656778141
1337	45-49	0.14036083461355986
1337	50-54	0.10393555456508352
1337	55-59	0.08397143202272872
1337	60-64	0.10669365920443141
1337	65-69	0.1569920674880052
1337	70-74	0.14388447716088848
1337	75-79	0.18440812330509715
1337	80-84	0.16467185298141374
1337	85-89	0.18722271591806106
1337	90-94	0.23191801688034985
1337	95-99	0.15472338290675225
1337	100-104	0.17220718463232032
1337	105-109	0.22812695453546894
1337	110-114	0.2409650628533413
1337	115-119	0.19984373951727719
1337	120-124	0.24845701744918358
1337	125-129	0.24476918476391063
1337	130-134	0.1977477219907371
1337	135-139	0.24750909200010085
1337	140-144	0.25031941804772373
1337	145-149	0.24978651806931396
1337	150-151	0.3755811674744507
1338	1	0.13365011740737032
1338	2	0.18030656645800036
1338	3	0.2299265749300332
1338	4	-0.07074378321929231
1338	5	7.671503413604341E-4
1338	6	-0.1628472584695686
1338	7	0.15729120862525292
1338	8	-0.17039050996853433
1338	9	0.11437644229188493
1338	10-14	-0.012761927561967923
1338	15-19	0.10908748288556325
1338	20-24	0.05344580116123154
1338	25-29	0.12126517842634144
1338	30-34	0.17088417948766477
1338	35-39	0.17301165614801306
1338	40-44	0.2193817427942193
1338	45-49	0.13082717340299155
1338	50-54	0.1473381054464724
1338	55-59	0.19901877492076636
1338	60-64	0.19643748637309244
1338	65-69	0.274422032010591
1338	70-74	0.2813749199539046
1338	75-79	0.2559343927270632
1338	80-84	0.30226388656986813
1338	85-89	0.27662684886443856
1338	90-94	0.29427518789415785
1338	95-99	0.25813275941970204
1338	100-104	0.25412640407638065
1338	105-109	0.3835296535700934
1338	110-114	0.35468061391726025
1338	115-119	0.3965187574411786
1338	120-124	0.41929278693332606
1338	125-129	0.37370377775256003
1338	130-134	0.4461853666716351
1338	135-139	0.46898919581320087
1338	140-144	0.42263222245633614
1338	145-149	0.5148310830940375
1338	150-151	0.6382581907583145
1339	1	1.1684129421496436E-4
1339	2	0.07743482599195062
1339	3	-0.07941908893661065
1339	4	-0.01102191525365015
1339	5	-0.06776985994581253
1339	6	-0.22124069156883763
1339	7	-0.4651939612288487
1339	8	-0.3510078190945407
1339	9	-0.07799613844528608
1339	10-14	-0.13036578776025465
1339	15-19	0.012151866078049522
1339	20-24	0.0017706028303692278
1339	25-29	0.007189997930339587
1339	30-34	-0.02070681469435698
1339	35-39	0.0192832850150495
1339	40-44	0.061149544706616155
1339	45-49	0.05504684905768187
1339	50-54	0.10098215440578429
1339	55-59	0.09644786659522708
1339	60-64	0.10502910280816735
1339	65-69	0.16123938139617167
1339	70-74	0.15272813347456093
1339	75-79	0.12134230288133097
1339	80-84	0.1193976801562684
1339	85-89	0.09993543851378917
1339	90-94	0.22242246712711022
1339	95-99	0.1908878585834941
1339	100-104	0.19833895890054265
1339	105-109	0.23634326681457907
1339	110-114	0.2868124109172001
1339	115-119	0.27510767897631183
1339	120-124	0.25456568325573414
1339	125-129	0.34176495132575013
1339	130-134	0.28899545884245725
1339	135-139	0.378295780352083
1339	140-144	0.34319942349128496
1339	145-149	0.39978311584199133
1339	150-151	0.4419225989982891
1340	1	0.029768277979954405
1340	2	-0.005771735199850525
1340	3	-0.04965096711464412
1340	4	-0.23609278973833625
1340	5	-0.28674494196908995
1340	6	-0.1950455490905867
1340	7	0.017755087938176928
1340	8	-0.29438065660545476
1340	9	-0.23745643616003775
1340	10-14	-0.11709667595879836
1340	15-19	-0.015486684947383367
1340	20-24	-0.026813231919341263
1340	25-29	0.02222172589303284
1340	30-34	0.034289706546196896
1340	35-39	0.06468077729052624
1340	40-44	0.14106625566110154
1340	45-49	0.022842824426390962
1340	50-54	0.05479361737921096
1340	55-59	0.09429334932129763
1340	60-64	0.08568887678101333
1340	65-69	0.15991238974351774
1340	70-74	0.20325038328468992
1340	75-79	0.15150017988244713
1340	80-84	0.21470046634919981
1340	85-89	0.192887756876452
1340	90-94	0.2013102364794861
1340	95-99	0.22261025525595812
1340	100-104	0.2099530194594621
1340	105-109	0.15614275614945683
1340	110-114	0.2984361281770518
1340	115-119	0.2804674162335772
1340	120-124	0.24380758193749585
1340	125-129	0.2974307691192237
1340	130-134	0.26678102308047613
1340	135-139	0.35014301000217074
1340	140-144	0.2898115476804861
1340	145-149	0.3579926696051672
1340	150-151	0.46676446213801626
1341	1	0.14539014534576467
1341	2	-0.14516478963201251
1341	3	0.14277213927720567
1341	4	-0.07602217575433912
1341	5	0.044183950208406486
1341	6	-0.009346521509456807
1341	7	-0.14203202008776827
1341	8	0.15690832751459993
1341	9	0.18874620825491206
1341	10-14	-0.08390049082022699
1341	15-19	-0.04180601306451592
1341	20-24	0.03149318092637543
1341	25-29	-0.027409929647241427
1341	30-34	1.4942031674536338E-4
1341	35-39	0.027833402919917205
1341	40-44	0.0687613423781599
1341	45-49	-0.0019139396024741018
1341	50-54	0.03387717780716315
1341	55-59	0.11564712308420866
1341	60-64	0.10411938910975493
1341	65-69	0.12984002025388008
1341	70-74	0.13517666517295623
1341	75-79	0.08786385502531147
1341	80-84	0.09745802117594593
1341	85-89	0.12973982353315705
1341	90-94	0.06710179725525478
1341	95-99	0.1186465203930922
1341	100-104	0.16884898688251582
1341	105-109	0.14752942513491263
1341	110-114	0.13597960155160393
1341	115-119	0.20970498536686932
1341	120-124	0.22245879577940997
1341	125-129	0.2706633440850652
1341	130-134	0.26115159227447293
1341	135-139	0.2554556950890756
1341	140-144	0.18178711497952094
1341	145-149	0.23351701617151122
1341	150-151	0.3116716090147804
1342	1	0.12001333353113353
1342	2	0.1369757498945745
1342	3	0.17403116983280142
1342	4	9.558522555153104E-5
1342	5	-0.003508790365593484
1342	6	-0.034543355935333864
1342	7	-0.24394611764058283
1342	8	-0.06640939087908748
1342	9	0.13884304115985202
1342	10-14	0.03405821070628434
1342	15-19	-0.041672170724716295
1342	20-24	-0.01198251198657374
1342	25-29	-0.02506033751148351
1342	30-34	0.11464875363993343
1342	35-39	0.089218113460511
1342	40-44	0.09750664648925067
1342	45-49	0.08377025331300558
1342	50-54	0.12225875015046483
1342	55-59	0.15851418823601193
1342	60-64	0.15506743901672593
1342	65-69	0.1529108400889072
1342	70-74	0.11411398741361012
1342	75-79	0.13613049532909827
1342	80-84	0.16192211948921909
1342	85-89	0.10726723839879071
1342	90-94	0.14277899386661375
1342	95-99	0.10649069546293077
1342	100-104	0.14679592650644224
1342	105-109	0.17995070403902957
1342	110-114	0.22737211956201975
1342	115-119	0.25584852620652754
1342	120-124	0.2888622138288639
1342	125-129	0.24224415393261722
1342	130-134	0.21649210442421207
1342	135-139	0.25310889133540115
1342	140-144	0.283433274363432
1342	145-149	0.35587857300127723
1342	150-151	0.5181158134893735
1343	1	0.1290555201937167
1343	2	0.1114806372181576
1343	3	0.026167300297544216
1343	4	0.21758786504077676
1343	5	-0.08523683569137575
1343	6	0.010486376346527493
1343	7	-0.1442944830031081
1343	8	-0.11920907441531625
1343	9	-0.05348398841930191
1343	10-14	-0.012548736183944698
1343	15-19	0.015560812967201798
1343	20-24	0.04183087647270156
1343	25-29	-0.06793428794917133
1343	30-34	-0.033952680655559675
1343	35-39	0.014366519657073695
1343	40-44	-0.006808107358082793
1343	45-49	-0.08956180395673385
1343	50-54	-0.05111541721804258
1343	55-59	-0.07926341939995041
1343	60-64	-0.009532259832269574
1343	65-69	-0.02081985944916198
1343	70-74	0.06033939128773369
1343	75-79	0.04971010893703465
1343	80-84	0.017831314803515852
1343	85-89	0.06643345844319981
1343	90-94	0.10564707441174903
1343	95-99	0.03758989664711265
1343	100-104	0.08091990884572908
1343	105-109	0.08303214241792034
1343	110-114	0.14717356406601567
1343	115-119	0.12551866376617937
1343	120-124	0.11888352409096825
1343	125-129	0.16365496984768413
1343	130-134	0.13572212764857028
1343	135-139	0.21986641373032256
1343	140-144	0.15452532959147192
1343	145-149	0.17174336130231893
1343	150-151	0.3013253686535933
1344	1	0.37597156448936886
1344	2	0.06641882933765686
1344	3	0.08127932708095642
1344	4	0.20928886941883462
1344	5	0.21467302781622521
1344	6	0.11523141883944277
1344	7	0.21422341552895574
1344	8	0.12826710379740547
1344	9	0.06904369636050234
1344	10-14	0.1482637799118578
1344	15-19	0.07912635507381083
1344	20-24	0.09977833977426798
1344	25-29	0.0906235281723724
1344	30-34	0.06683343832462185
1344	35-39	0.10995111919351785
1344	40-44	0.10869215017475398
1344	45-49	0.1106867152294626
1344	50-54	0.12911378700549392
1344	55-59	0.1423757770976053
1344	60-64	0.13992820887749247
1344	65-69	0.17606399324205313
1344	70-74	0.16249236579198367
1344	75-79	0.20085613005473135
1344	80-84	0.1714921440592434
1344	85-89	0.16991465854620458
1344	90-94	0.18530970639733368
1344	95-99	0.27920977818201465
1344	100-104	0.20667512388564546
1344	105-109	0.3409744550627778
1344	110-114	0.2442312514211551
1344	115-119	0.30900372686172517
1344	120-124	0.3079428854095383
1344	125-129	0.21405414574261528
1344	130-134	0.31685655978867544
1344	135-139	0.3538337070602182
1344	140-144	0.359117140047303
1344	145-149	0.2934829956057001
1344	150-151	0.3781280985016551
1345	1	0.2964625360249826
1345	2	0.1550343780705461
1345	3	0.1527785205034462
1345	4	0.0038600824073355966
1345	5	-0.17852310061172716
1345	6	-0.25347207286061746
1345	7	0.04916253193630382
1345	8	-0.023039031395391874
1345	9	0.029135021749482348
1345	10-14	-0.09028880373803361
1345	15-19	-0.04459300799013732
1345	20-24	0.02165636443993435
1345	25-29	-0.004750359531215054
1345	30-34	6.786014614235114E-4
1345	35-39	0.04854169004224218
1345	40-44	0.06690089763793594
1345	45-49	0.037269688638424725
1345	50-54	0.06923503381821661
1345	55-59	0.128902550267199
1345	60-64	0.07396031586609553
1345	65-69	0.07878866410639773
1345	70-74	0.09681406012511928
1345	75-79	0.12979092736960496
1345	80-84	0.13102823189813506
1345	85-89	0.20430231010472255
1345	90-94	0.15392551531651577
1345	95-99	0.23927482475536266
1345	100-104	0.19392794690692483
1345	105-109	0.22320529234227848
1345	110-114	0.3089580558130933
1345	115-119	0.3391427964355387
1345	120-124	0.2753346479114853
1345	125-129	0.2744558733796012
1345	130-134	0.33152508245088796
1345	135-139	0.35240034076994675
1345	140-144	0.30754977781594306
1345	145-149	0.319735532422051
1345	150-151	0.5265240500029336
1346	1	0.38749707229574426
1346	2	0.02194465044360072
1346	3	0.022483441748597954
1346	4	-0.02624321767844151
1346	5	-0.04385916371424514
1346	6	-0.2408139573811212
1346	7	-0.11445002188946063
1346	8	-0.27160496554623137
1346	9	-0.14129910558195036
1346	10-14	-0.08102424682304132
1346	15-19	-0.05664958351946581
1346	20-24	-0.041374080464876783
1346	25-29	0.007411163282810662
1346	30-34	-0.058305849441033786
1346	35-39	0.04247605261735288
1346	40-44	0.020202906793208797
1346	45-49	-0.0180514707660393
1346	50-54	0.040978963758668385
1346	55-59	0.04669173971052487
1346	60-64	-0.01913476433539074
1346	65-69	0.0217733556774391
1346	70-74	0.04909776498784879
1346	75-79	0.12989482255120066
1346	80-84	0.07033371891174056
1346	85-89	0.10446285446285941
1346	90-94	0.12413639952040256
1346	95-99	0.10049900589857685
1346	100-104	0.0886741056620508
1346	105-109	0.13241563306915083
1346	110-114	0.15853677071518746
1346	115-119	0.14711648859740478
1346	120-124	0.1836126937746343
1346	125-129	0.187832016349887
1346	130-134	0.2932314227201118
1346	135-139	0.28874389451779336
1346	140-144	0.3442505534460807
1346	145-149	0.3659170721552272
1346	150-151	0.4249494133155025
1347	1	0.2263726340080865
1347	2	0.004609560175445893
1347	3	0.06650978289965082
1347	4	-0.13287435950909554
1347	5	0.06301782027866665
1347	6	-0.2726537352221854
1347	7	-0.22494770746570225
1347	8	-0.12045965963523741
1347	9	-0.08631026340521686
1347	10-14	-0.0968737296374087
1347	15-19	-0.015532417526131326
1347	20-24	0.006452645860342443
1347	25-29	-0.028632901672288824
1347	30-34	-0.05072258408434038
1347	35-39	0.05463790299795335
1347	40-44	0.00488835592979342
1347	45-49	0.009850198804713273
1347	50-54	0.012070242314898394
1347	55-59	0.0016665843295911031
1347	60-64	0.05444437898189847
1347	65-69	0.058697046463350944
1347	70-74	0.020027379797589617
1347	75-79	0.04026025534120947
1347	80-84	0.09661437476970747
1347	85-89	0.08542077008173266
1347	90-94	0.10877036338740709
1347	95-99	0.08274173641985527
1347	100-104	0.11357160975272507
1347	105-109	0.14358459002585988
1347	110-114	0.21569674671017225
1347	115-119	0.2560873785041977
1347	120-124	0.25256537076732144
1347	125-129	0.2248257271024272
1347	130-134	0.35757848492235667
1347	135-139	0.30505983387458
1347	140-144	0.32375426762560977
1347	145-149	0.31457415934391975
1347	150-151	0.509341492950341
1348	1	0.15452932060186697
1348	2	-0.09593760984360244
1348	3	0.19326952666239805
1348	4	-0.11686472151577476
1348	5	-0.048567746008487234
1348	6	-0.16712399946487722
1348	7	-0.13529549621623715
1348	8	-0.05058798272191467
1348	9	-0.23881577992963088
1348	10-14	-0.15553362706073415
1348	15-19	-0.009549312324480752
1348	20-24	0.0023249172843549104
1348	25-29	-0.028696567790056804
1348	30-34	0.009692787005135983
1348	35-39	-0.018026778820868117
1348	40-44	0.0187856880237689
1348	45-49	0.0345259781563243
1348	50-54	0.03979369104306585
1348	55-59	0.11040982334333194
1348	60-64	0.09360004798728738
1348	65-69	0.08498033237737701
1348	70-74	0.03412627932370782
1348	75-79	0.13789967045593698
1348	80-84	0.21404816468096044
1348	85-89	0.07473996098099178
1348	90-94	0.1573820865718929
1348	95-99	0.11862124262997753
1348	100-104	0.15395002052185447
1348	105-109	0.17182994993287082
1348	110-114	0.2641927133169162
1348	115-119	0.19050020483630448
1348	120-124	0.15388502720934127
1348	125-129	0.1917694231659155
1348	130-134	0.220085338309417
1348	135-139	0.2522393525096547
1348	140-144	0.22058873414663083
1348	145-149	0.26829719600383584
1348	150-151	0.35738770750579363
1349	1	0.35860337491001815
1349	2	0.12098886089971472
1349	3	0.1691356938217865
1349	4	0.028532673423598
1349	5	-0.025278852972306254
1349	6	0.1870157102452481
1349	7	0.008230504057955557
1349	8	0.049768112748616034
1349	9	-0.05972305481660811
1349	10-14	0.007330629397031885
1349	15-19	-0.007683030759473297
1349	20-24	0.017232160853595246
1349	25-29	-0.029084652093573027
1349	30-34	0.015753472473733154
1349	35-39	0.054005809523111736
1349	40-44	0.06684512270022935
1349	45-49	0.06109262406167204
1349	50-54	0.0653589362785425
1349	55-59	0.024263033267729384
1349	60-64	0.08230648796891415
1349	65-69	0.12635426074348288
1349	70-74	0.09548041360074677
1349	75-79	0.03825148370506781
1349	80-84	0.14945846061122126
1349	85-89	0.039002075113707235
1349	90-94	0.07578365475972504
1349	95-99	0.07324247854937482
1349	100-104	0.213627185767983
1349	105-109	0.16551680514297828
1349	110-114	0.08991371636655998
1349	115-119	0.18933991457839738
1349	120-124	0.1436024549236805
1349	125-129	0.20062940315452238
1349	130-134	0.22386928809621764
1349	135-139	0.20710141544744687
1349	140-144	0.34301169171077817
1349	145-149	0.30129305407312756
1349	150-151	0.3986938872945345
1350	1	0.022478298496103832
1350	2	-0.13417039625156946
1350	3	0.16840053920216747
1350	4	0.09300099063095502
1350	5	-0.09378656814337205
1350	6	-0.11625006264203819
1350	7	-0.36944661814108315
1350	8	-0.061842323812022926
1350	9	0.06677096908777713
1350	10-14	-0.20725810561002334
1350	15-19	-0.05913963819217116
1350	20-24	0.016546016541951758
1350	25-29	0.038603326152170325
1350	30-34	0.07155566054684215
1350	35-39	0.08312451986692793
1350	40-44	0.060156796639397214
1350	45-49	0.10212610916885723
1350	50-54	0.16635284424455676
1350	55-59	0.17355422827605338
1350	60-64	0.1162160876653715
1350	65-69	0.11393436361242948
1350	70-74	0.12952940282902148
1350	75-79	0.1885328977315055
