##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1248	130-134	0.31910824950702477
1248	135-139	0.2924776960717992
1248	140-144	0.2836224270398304
1248	145-149	0.31413309534004696
1248	150-151	0.3422637662678767
1249	1	-0.06954990604589284
1249	2	-0.0046915515215033565
1249	3	0.11904385785323512
1249	4	0.15519132566382154
1249	5	-0.05022283733171662
1249	6	-0.06874430908683848
1249	7	0.0880186338297122
1249	8	-0.058868911616656305
1249	9	-0.023466252034474167
1249	10-14	0.034089256225627196
1249	15-19	-0.0023174542412718324
1249	20-24	2.039244961338227E-6
1249	25-29	0.017206956744125534
1249	30-34	-0.009203739497806396
1249	35-39	0.07570206772216181
1249	40-44	0.02550656618412006
1249	45-49	0.01761201673750179
1249	50-54	-0.07000371991133392
1249	55-59	0.054845244505472124
1249	60-64	-0.014779174171771103
1249	65-69	0.048569277329136185
1249	70-74	0.031157989244597672
1249	75-79	0.06732298032339656
1249	80-84	0.14849390861900247
1249	85-89	0.11359896131715885
1249	90-94	0.11114588383999546
1249	95-99	0.09259715256524004
1249	100-104	0.114138331894452
1249	105-109	0.16591943594675485
1249	110-114	0.1180940970529889
1249	115-119	0.09359138931268518
1249	120-124	0.24541351379991028
1249	125-129	0.22145466513108403
1249	130-134	0.24690399990923595
1249	135-139	0.2118191611362903
1249	140-144	0.21999436203711298
1249	145-149	0.2911384880572001
1249	150-151	0.3170944985490678
1250	1	0.0460291812455651
1250	2	0.015481646043184583
1250	3	-0.09542834668591382
1250	4	0.049632233492765465
1250	5	0.06333991173092102
1250	6	0.051649872417257825
1250	7	0.12108770252823575
1250	8	0.0377162134720308
1250	9	0.14703351380106966
1250	10-14	-0.05428861509329863
1250	15-19	-0.02070791715775755
1250	20-24	-0.023126117418073022
1250	25-29	-0.022917332699961435
1250	30-34	-0.012223198984550265
1250	35-39	-0.03154413026037872
1250	40-44	-0.0012838103579326798
1250	45-49	-0.051084542587432225
1250	50-54	0.020859659852931145
1250	55-59	0.04293118145774599
1250	60-64	0.020611908509309274
1250	65-69	0.018944248934928964
1250	70-74	0.09534316705534707
1250	75-79	0.14156012301226895
1250	80-84	0.08093788442293715
1250	85-89	0.09506631710971192
1250	90-94	0.1955104288177978
1250	95-99	0.1708894066294704
1250	100-104	0.11872487038296242
1250	105-109	0.1882304007323512
1250	110-114	0.20435831868754661
1250	115-119	0.2027254856201779
1250	120-124	0.17188559494701394
1250	125-129	0.20752117905335155
1250	130-134	0.22648710305096387
1250	135-139	0.2554943371802807
1250	140-144	0.21787033620330476
1250	145-149	0.2558051752892112
1250	150-151	0.3777332767434558
1251	1	0.146355909249138
1251	2	-0.1040775775040288
1251	3	-0.04290108491736078
1251	4	0.07147442087477174
1251	5	0.05556426970968431
1251	6	0.0722324542381827
1251	7	-0.031022493009857044
1251	8	0.04356255014294419
1251	9	0.16131379313712557
1251	10-14	0.062357699349277596
1251	15-19	-0.014853601085100365
1251	20-24	0.016151347753982748
1251	25-29	0.03729266805522968
1251	30-34	0.04835542163337436
1251	35-39	-0.012712457165065416
1251	40-44	0.023124752110099678
1251	45-49	-0.06446927656701007
1251	50-54	-0.01765961966408014
1251	55-59	-0.028904522660340604
1251	60-64	0.042639047024607635
1251	65-69	0.03612831805935457
1251	70-74	0.03403571358167312
1251	75-79	0.04929145085596076
1251	80-84	0.10474841922808764
1251	85-89	0.009061332833411484
1251	90-94	0.16205692949391448
1251	95-99	0.04243471751978234
1251	100-104	0.12784803387377508
1251	105-109	0.1365993967668615
1251	110-114	0.15537433876144036
1251	115-119	0.18758713561797435
1251	120-124	0.21561342895265767
1251	125-129	0.18309067323052375
1251	130-134	0.2630578411598705
1251	135-139	0.20449000123037564
1251	140-144	0.2817235038120671
1251	145-149	0.30260009184033265
1251	150-151	0.50096516243282
1252	1	0.09608352644971063
1252	2	-0.23053185654069352
1252	3	0.024454619568977876
1252	4	-0.09303031258713901
1252	5	0.22843865540602337
1252	6	-0.10847692359951111
1252	7	0.14738340287190255
1252	8	0.12828682392617452
1252	9	0.06867425652831827
1252	10-14	0.07372087474287525
1252	15-19	0.009427420846705559
1252	20-24	0.021808710905006023
1252	25-29	-0.057786237310651245
1252	30-34	0.06453010784308333
1252	35-39	0.020501831876764243
1252	40-44	0.03946714671361917
1252	45-49	0.034714757593910406
1252	50-54	0.01006071440530576
1252	55-59	0.022272625422587566
1252	60-64	-0.07069484533671044
1252	65-69	0.08215524170688582
1252	70-74	0.0174039144934639
1252	75-79	0.07188134147999392
1252	80-84	0.11006577869526524
1252	85-89	0.07344487189620708
1252	90-94	0.07490919774993898
1252	95-99	0.1445017593085609
1252	100-104	0.15156214409832813
1252	105-109	0.17687721933855016
1252	110-114	0.21495066722334855
1252	115-119	0.26919690685369346
1252	120-124	0.2054839853073318
1252	125-129	0.3143292283868746
1252	130-134	0.3353364320366836
1252	135-139	0.3350557160444012
1252	140-144	0.3595680065960991
1252	145-149	0.3681978683423921
1252	150-151	0.5071968909975055
1253	1	0.19914535136071265
1253	2	0.04469266844677833
1253	3	-0.03570252462942136
1253	4	0.09786914193055907
1253	5	-0.004423732689836868
1253	6	0.06263437385425874
1253	7	0.14174295390075997
1253	8	0.029165429567058254
1253	9	-0.01385117386946888
1253	10-14	-0.018746079894874867
1253	15-19	0.07296883442779034
1253	20-24	0.0391867406753903
1253	25-29	0.03969218815120712
1253	30-34	0.05027503771015773
1253	35-39	0.09910517930764229
1253	40-44	0.11166704365178504
1253	45-49	0.11117559445879266
1253	50-54	0.13303024236350325
1253	55-59	0.11362697104092234
1253	60-64	0.1563762995740916
1253	65-69	0.10619430486199377
1253	70-74	0.19528346403158992
1253	75-79	0.16974735967419718
1253	80-84	0.21176701550883337
1253	85-89	0.25429228664264514
1253	90-94	0.18461241839612796
1253	95-99	0.27662787888750984
1253	100-104	0.23150730202014103
1253	105-109	0.28920887487124247
1253	110-114	0.3127828570577833
1253	115-119	0.28596745955318426
1253	120-124	0.38142026758493586
1253	125-129	0.33809967143088926
1253	130-134	0.3839936539973081
1253	135-139	0.394052088812856
1253	140-144	0.4995999285271182
1253	145-149	0.5003205477491548
1253	150-151	0.7193214911670722
1254	1	0.29266488802788615
1254	2	0.016574055185593295
1254	3	-0.2758656230689738
1254	4	-0.08732900694953827
1254	5	-0.035949204974194515
1254	6	-0.1006349471468937
1254	7	-0.004810141225277675
1254	8	-0.21775969169235765
1254	9	-0.08595596296551378
1254	10-14	-0.0430293381444784
1254	15-19	-0.0034843848026824276
1254	20-24	-0.012002734176491003
1254	25-29	-0.04367239566452241
1254	30-34	0.023725661768466466
1254	35-39	0.049594363337973846
1254	40-44	0.03316396509335817
1254	45-49	0.007321464028144931
1254	50-54	0.040955012885177666
1254	55-59	0.06782815952853838
1254	60-64	0.09717578779135039
1254	65-69	0.10344440600872673
1254	70-74	0.12573730145081186
1254	75-79	0.10941472243145256
1254	80-84	0.11695710854947805
1254	85-89	0.1972730262218434
1254	90-94	0.20586805954797427
1254	95-99	0.1977087973537266
1254	100-104	0.15397350895828765
1254	105-109	0.1807218469626406
1254	110-114	0.25465818037731935
1254	115-119	0.2739733054217126
1254	120-124	0.2842954196640264
1254	125-129	0.2965191903996214
1254	130-134	0.2504714894894491
1254	135-139	0.275950035973878
1254	140-144	0.34304237109785873
1254	145-149	0.39466153592494635
1254	150-151	0.533770809561922
1255	1	-0.17200411886616251
1255	2	0.08471997132961206
1255	3	0.09444605266842387
1255	4	0.22348271329125424
1255	5	0.09545955546510498
1255	6	-0.06210875490813805
1255	7	0.18158166088729644
1255	8	-0.09841098985280894
1255	9	0.02277705066700264
1255	10-14	0.07513318536452829
1255	15-19	-0.0022437893110591745
1255	20-24	0.047044806305322595
1255	25-29	0.06951819392949687
1255	30-34	-0.0052974995357217836
1255	35-39	0.0945591477642509
1255	40-44	0.0830277412825211
1255	45-49	0.04908721406957284
1255	50-54	0.10076757760504051
1255	55-59	0.08661481603540722
1255	60-64	0.09791389290186459
1255	65-69	0.06383276507805391
1255	70-74	0.04733172427071253
1255	75-79	0.030600727090202895
1255	80-84	0.14906381249768685
1255	85-89	0.2018481200950646
1255	90-94	0.1415446595174359
1255	95-99	0.15219607842777094
1255	100-104	0.14611833386456397
1255	105-109	0.11796699265519095
1255	110-114	0.2931096937460609
1255	115-119	0.2072112639966477
1255	120-124	0.2052175879273861
1255	125-129	0.243549004780661
1255	130-134	0.2092206763074742
1255	135-139	0.2992411598257405
1255	140-144	0.27712408512264375
1255	145-149	0.34216315867075053
1255	150-151	0.5047987367095033
1256	1	0.3286300225388814
1256	2	0.07975468475457603
1256	3	0.13524679192144617
1256	4	0.14490384006118262
1256	5	0.12452738606625502
1256	6	-0.18160950797413733
1256	7	0.01509461221906605
1256	8	0.12604330506098904
1256	9	-0.007954246962853517
1256	10-14	0.06819951204965946
1256	15-19	9.77368334936557E-4
1256	20-24	0.04525399393213547
1256	25-29	0.023300402366636774
1256	30-34	0.05841801510123901
1256	35-39	0.07497219283224155
1256	40-44	0.04889357513230408
1256	45-49	0.051158422572456175
1256	50-54	-0.018996139165309955
1256	55-59	0.10676906345322834
1256	60-64	0.09817862939523536
1256	65-69	0.14997140161124634
1256	70-74	0.13198919557923006
1256	75-79	0.10897691144252519
1256	80-84	0.14469625128660368
1256	85-89	0.1632683900169667
1256	90-94	0.16067453034759893
1256	95-99	0.19761345574892175
1256	100-104	0.17572981976461932
1256	105-109	0.18634612426925656
1256	110-114	0.22020344990927754
1256	115-119	0.26710169086208424
1256	120-124	0.2623104059897443
1256	125-129	0.30530026918549424
1256	130-134	0.1944802310862812
1256	135-139	0.3704198207643259
1256	140-144	0.34422887689749615
1256	145-149	0.32913640950044964
1256	150-151	0.3725981663146314
1257	1	-0.1639830324262519
1257	2	0.08394639498853707
1257	3	-0.15121860122482644
1257	4	-0.22260077039612725
1257	5	-0.17355886465397674
1257	6	-0.02388157216789466
1257	7	-7.204471840995147
1257	8	-0.19383552229304257
1257	9	-0.26874984713166583
1257	10-14	-0.21191002123909186
1257	15-19	-0.14119946125060778
1257	20-24	-0.009064959142371265
1257	25-29	-0.11873336333155748
1257	30-34	-0.060726761929913664
1257	35-39	0.014826161294209328
1257	40-44	-0.03334102728922517
1257	45-49	0.016144152797600952
1257	50-54	0.043240351761191675
1257	55-59	0.08868134817811324
1257	60-64	0.017791524415557092
1257	65-69	0.09572058887963664
1257	70-74	0.0988409228868079
1257	75-79	0.17171875088492072
1257	80-84	0.1598810646233062
1257	85-89	0.1639599682482853
1257	90-94	0.21633316572931705
1257	95-99	0.19196705710865558
1257	100-104	0.2323646195156357
1257	105-109	0.2666709471255686
1257	110-114	0.236498858337022
1257	115-119	0.3147786563043695
1257	120-124	0.2590607899536437
1257	125-129	0.26135529790811063
1257	130-134	0.3117340365201713
1257	135-139	0.38423812731493
1257	140-144	0.35080334084150877
1257	145-149	0.37148917837634343
1257	150-151	0.49290595408521654
1258	1	0.11201919612160083
1258	2	0.2086302245160354
1258	3	0.02133489248029008
1258	4	0.18161369500909075
1258	5	0.078372004726873
1258	6	0.2179364056721269
1258	7	-2.1694201299381675
1258	8	0.06606944116980173
1258	9	0.015669142682043002
1258	10-14	0.04222718657298685
1258	15-19	0.021556332118130683
1258	20-24	0.006320691823681557
1258	25-29	0.05476418279386763
1258	30-34	0.10327564916109822
1258	35-39	0.09854167537189795
1258	40-44	-0.01277099821543004
1258	45-49	0.007426651661454287
1258	50-54	0.09283459252421977
1258	55-59	0.034699682357612005
1258	60-64	0.07599541372594132
1258	65-69	0.12186046638556292
1258	70-74	0.09186168907373826
1258	75-79	0.1461377597135396
1258	80-84	0.14284278950412954
1258	85-89	0.14733530552531704
1258	90-94	0.21750189836631506
1258	95-99	0.15013455187479963
1258	100-104	0.21072245356488395
1258	105-109	0.21070594977814494
1258	110-114	0.23216361020190845
1258	115-119	0.2373143330356271
1258	120-124	0.19636375266730255
1258	125-129	0.2665878978362315
1258	130-134	0.26189062433199695
1258	135-139	0.342151582838099
1258	140-144	0.30623968556667336
1258	145-149	0.38043653178561954
1258	150-151	0.5192674694216919
1259	1	-0.06400345772639326
1259	2	-0.06756545546800652
1259	3	0.02705039241307361
1259	4	0.11503549283303727
1259	5	0.0032682540926600723
1259	6	0.027139314592730557
1259	7	-4.438126683682512
1259	8	-0.11181356887785654
1259	9	-0.1428210633448117
1259	10-14	-0.10312517529881404
1259	15-19	0.01233434262112354
1259	20-24	-0.029628848724705392
1259	25-29	-0.017996993436931064
1259	30-34	0.03433319010845537
1259	35-39	-0.03247943902049144
1259	40-44	0.05057911735215015
1259	45-49	0.019877595065864284
1259	50-54	-9.412367219638895E-4
1259	55-59	0.09100559603535174
1259	60-64	0.038791758928262254
1259	65-69	0.001548759150992396
1259	70-74	0.006163014740153017
1259	75-79	0.02382172465732424
1259	80-84	0.05145116500987257
1259	85-89	0.1572780204311428
1259	90-94	0.13418049039324131
1259	95-99	0.2141767719865868
1259	100-104	0.1858899506702727
1259	105-109	0.17834529219209827
1259	110-114	0.172206368039042
1259	115-119	0.16893475098698474
1259	120-124	0.21782679922823434
1259	125-129	0.19135491966181206
1259	130-134	0.15618856753258115
1259	135-139	0.25260296856496467
1259	140-144	0.20463474890117794
1259	145-149	0.284529749074359
1259	150-151	0.3110398381451631
1260	1	0.28149490086828877
1260	2	0.1015400368371786
1260	3	0.1288815488471471
1260	4	0.08328419484230665
1260	5	-0.011568420257177081
1260	6	0.10444834115788382
1260	7	-5.1827542825742725
1260	8	-0.024289413444925856
1260	9	0.14592657931775221
1260	10-14	-0.06259177677491579
1260	15-19	0.04288892807896616
1260	20-24	-0.012692106856071916
1260	25-29	-0.04071706980302281
1260	30-34	-0.02689181047360023
1260	35-39	0.027612293418798117
1260	40-44	0.07744286906923037
1260	45-49	0.059850471133941596
1260	50-54	0.10622448700972598
1260	55-59	0.08214433552919331
1260	60-64	0.08507124019762102
1260	65-69	0.09941435017331202
1260	70-74	0.12295657018704986
1260	75-79	0.15171048161292333
1260	80-84	0.11318081041974892
1260	85-89	0.16774867303527685
1260	90-94	0.24401087850993264
1260	95-99	0.19264758756713718
1260	100-104	0.16094000771201422
1260	105-109	0.2590442281889267
1260	110-114	0.27221859127016046
1260	115-119	0.2943416099658194
1260	120-124	0.3514470874636757
1260	125-129	0.27343624489288487
1260	130-134	0.4182162269584424
1260	135-139	0.3831331075605675
1260	140-144	0.36758322507169794
1260	145-149	0.37534602808997874
1260	150-151	0.5271261923627577
1261	1	-0.2459694016484093
1261	2	-0.09172586282493711
1261	3	-0.06868271273276605
1261	4	-0.20006095109425814
1261	5	-0.06531627413119878
1261	6	-0.4949180552445682
1261	7	-1.190315366971248
1261	8	-0.2062457638393198
1261	9	-0.05192637821185997
1261	10-14	-0.41317161266119484
1261	15-19	0.03721674003861608
1261	20-24	0.015765370827274694
1261	25-29	0.046736418071745334
1261	30-34	0.008046051160086165
1261	35-39	0.13868049898253076
1261	40-44	0.1535698525173288
1261	45-49	0.09244363285866086
1261	50-54	0.10774724358252286
1261	55-59	0.1573849154872704
1261	60-64	0.22070548534171763
1261	65-69	0.24389353657009138
1261	70-74	0.22582275579563316
1261	75-79	0.24369878713572035
1261	80-84	0.13834562678469098
1261	85-89	0.2668436341453315
1261	90-94	0.25975122323428934
1261	95-99	0.323663003014353
1261	100-104	0.2814757601850246
1261	105-109	0.38272401702846537
1261	110-114	0.4164729308743631
1261	115-119	0.3348180041075821
1261	120-124	0.3999001965204698
1261	125-129	0.3472118074681205
1261	130-134	0.3668463723145621
1261	135-139	0.523376406454048
1261	140-144	0.48559724133642845
1261	145-149	0.6231940976458432
1261	150-151	0.6897910851022857
1262	1	0.2481780130679354
1262	2	0.10001735668517853
1262	3	0.0045841548767882045
1262	4	-0.057526276263480725
1262	5	-0.062272054132627375
1262	6	-0.3046489752835342
1262	7	-0.5472372173971038
1262	8	-0.01188625120386888
1262	9	-0.045487677784656455
1262	10-14	-0.1992538621859623
1262	15-19	-0.019023511204714794
1262	20-24	-0.03547651179207634
1262	25-29	0.0019170934423868857
1262	30-34	-0.03860939955847442
1262	35-39	0.0313278091918221
1262	40-44	0.09625582462518167
1262	45-49	0.04825416785482162
1262	50-54	0.04041196021231741
1262	55-59	0.08813050953467894
1262	60-64	0.09166619259367792
1262	65-69	0.05808951565649778
1262	70-74	0.13112177731266428
1262	75-79	0.07516504201795726
1262	80-84	0.07897557016814716
1262	85-89	0.15161663302563966
1262	90-94	0.14207544484710155
1262	95-99	0.17061351007343006
1262	100-104	0.1887101990087956
1262	105-109	0.1455224760348628
1262	110-114	0.1813504139638198
1262	115-119	0.20958984941277947
1262	120-124	0.23540373586404684
1262	125-129	0.24395777385758066
1262	130-134	0.1718365935763515
1262	135-139	0.3310876943959187
1262	140-144	0.19326409950417656
1262	145-149	0.25830405086703934
1262	150-151	0.41695800742098754
1263	1	0.14931985377366175
1263	2	-0.1332013049973355
1263	3	-0.03249361417270791
1263	4	0.13193946219486463
1263	5	-0.08881664515212151
1263	6	-0.3061095490029615
1263	7	-0.181708057389514
1263	8	-0.16977412580545348
1263	9	-0.09085069933751555
1263	10-14	-0.12498766142930862
1263	15-19	-0.053303797612962
1263	20-24	0.02970899443359798
1263	25-29	0.017599985696172382
1263	30-34	-0.07362228431797746
1263	35-39	-0.04362028157033393
1263	40-44	-3.074569704750729E-4
1263	45-49	-0.04660381085417953
1263	50-54	-0.013904334900146864
1263	55-59	0.09436749159353042
1263	60-64	0.06739235307981062
1263	65-69	0.08733450667237719
1263	70-74	0.10667255337789072
1263	75-79	0.0956985992770285
1263	80-84	0.0818239056233594
1263	85-89	0.16416788764185952
1263	90-94	0.07203710659281626
1263	95-99	0.16740544874667762
1263	100-104	0.15633241460957237
1263	105-109	0.13054401082913358
1263	110-114	0.11537827827204694
1263	115-119	0.1913498696383371
1263	120-124	0.24255982474812043
1263	125-129	0.22457013853149732
1263	130-134	0.22075122188671514
1263	135-139	0.20378518696934123
1263	140-144	0.2660385214055623
1263	145-149	0.23171611938109749
1263	150-151	0.21895708643607747
1264	1	0.24545208046835398
1264	2	0.028452241114585775
