##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1458	120-124	0.15567913816771295
1458	125-129	0.15854630054323593
1458	130-134	0.213699027827424
1458	135-139	0.22724116585174414
1458	140-144	0.24883558329774047
1458	145-149	0.25390246529484983
1458	150-151	0.36311898838489043
1459	1	0.2068172750628392
1459	2	-0.01354417990245338
1459	3	0.06696192408860213
1459	4	-0.09441417237390226
1459	5	-0.30728019937573237
1459	6	0.17692905902317335
1459	7	0.0021153088258287767
1459	8	-0.21794913366284163
1459	9	-0.006610508981715668
1459	10-14	-0.01769189406256544
1459	15-19	0.02837906267983925
1459	20-24	-0.022189079253365662
1459	25-29	0.0037927536244595217
1459	30-34	-0.014024402017426496
1459	35-39	0.03443080411715016
1459	40-44	0.015587340366749913
1459	45-49	-0.00155855703008001
1459	50-54	0.03717133801309558
1459	55-59	0.1638023466716021
1459	60-64	0.05998698851819739
1459	65-69	0.1404680726808678
1459	70-74	0.12668866278502122
1459	75-79	0.15152159740605242
1459	80-84	0.10603945154675642
1459	85-89	0.05885331540635974
1459	90-94	0.05116405253578904
1459	95-99	0.17503483771290718
1459	100-104	0.13300778791765566
1459	105-109	0.11934879759184724
1459	110-114	0.21484625376908895
1459	115-119	0.2054879677543937
1459	120-124	0.23129204745029597
1459	125-129	0.3195464615735233
1459	130-134	0.3038843300004217
1459	135-139	0.2930966832250874
1459	140-144	0.2643440380394324
1459	145-149	0.36442191507980226
1459	150-151	0.29668258850041695
1460	1	0.46067662326181136
1460	2	0.02304815857667819
1460	3	0.13785957989192354
1460	4	0.01078880075360189
1460	5	-0.04655978771192082
1460	6	0.09002225513523854
1460	7	-0.11452277007639822
1460	8	0.24631616079113883
1460	9	0.12603671800513183
1460	10-14	0.03719661365613547
1460	15-19	0.043473402302481645
1460	20-24	0.06700474578951798
1460	25-29	0.13735478907329224
1460	30-34	0.09209337957205577
1460	35-39	0.16845024379695417
1460	40-44	0.1464049504296483
1460	45-49	0.15167186035128566
1460	50-54	0.13414103498278962
1460	55-59	0.22463710939315717
1460	60-64	0.2095581720516435
1460	65-69	0.1948991761685832
1460	70-74	0.17837534088678808
1460	75-79	0.2041230839698045
1460	80-84	0.21673127544612214
1460	85-89	0.2189447962525577
1460	90-94	0.26294221148375385
1460	95-99	0.28847108699822144
1460	100-104	0.37954866842081003
1460	105-109	0.3581138061681628
1460	110-114	0.35618416114473916
1460	115-119	0.3669516612935624
1460	120-124	0.38589467752462525
1460	125-129	0.4078254781544217
1460	130-134	0.44750925853100654
1460	135-139	0.4399234413725992
1460	140-144	0.44547611351113403
1460	145-149	0.5336614805457884
1460	150-151	0.48764885493838506
1461	1	-0.15513305633087526
1461	2	-0.02687403239502828
1461	3	-0.2482309260469222
1461	4	-0.4389263073870069
1461	5	-0.23028971254071706
1461	6	-0.49580188490333654
1461	7	-0.29026035819367735
1461	8	-0.20176866294711004
1461	9	-0.44990101845579034
1461	10-14	-0.5321965982964727
1461	15-19	-0.2125166011579651
1461	20-24	-0.027344802686968706
1461	25-29	-0.14062705752633775
1461	30-34	-0.07617807705782553
1461	35-39	-0.012645663563731091
1461	40-44	0.08657881570614734
1461	45-49	0.014849256097711816
1461	50-54	0.08292209485800583
1461	55-59	0.11487369098997391
1461	60-64	0.13957450888825917
1461	65-69	0.1335501736130169
1461	70-74	0.12609963926283285
1461	75-79	0.14173989099185746
1461	80-84	0.19244833204174228
1461	85-89	0.1975740656363172
1461	90-94	0.18515249097759323
1461	95-99	0.2197301927620643
1461	100-104	0.20088255107432218
1461	105-109	0.20286205368041976
1461	110-114	0.2756048730990486
1461	115-119	0.24692764893113406
1461	120-124	0.26628347112097117
1461	125-129	0.2541025761937945
1461	130-134	0.31215975696428444
1461	135-139	0.32486941695640326
1461	140-144	0.2898520742265873
1461	145-149	0.3952453038822412
1461	150-151	0.5550092422906943
1462	1	0.18823522817890392
1462	2	0.00233632324220423
1462	3	0.18188473712462638
1462	4	0.09257839480734731
1462	5	-0.16698574540203026
1462	6	-0.12392857390992873
1462	7	-0.19495444531939654
1462	8	-0.08843226688181716
1462	9	-0.03078146381304947
1462	10-14	-0.11908125941419456
1462	15-19	-0.01799600878956653
1462	20-24	0.07578404824806739
1462	25-29	0.10575387426482052
1462	30-34	0.10221344818269529
1462	35-39	0.1896394947975324
1462	40-44	0.1532002620362789
1462	45-49	0.15118586835586
1462	50-54	0.18584772451966813
1462	55-59	0.16805334724335097
1462	60-64	0.213374638603959
1462	65-69	0.15677739229208498
1462	70-74	0.18979329400286105
1462	75-79	0.21802245503899087
1462	80-84	0.2096729564066777
1462	85-89	0.26611746634975475
1462	90-94	0.2331937838108047
1462	95-99	0.23269635858197546
1462	100-104	0.2835995546415049
1462	105-109	0.337710718689614
1462	110-114	0.3840715253528586
1462	115-119	0.42752055780585607
1462	120-124	0.38673801657551365
1462	125-129	0.4375081539691834
1462	130-134	0.4232439640770309
1462	135-139	0.41507209774766807
1462	140-144	0.4626144782910018
1462	145-149	0.5046534759717431
1462	150-151	0.5912080316107691
1463	1	-0.4274080783951888
1463	2	-0.12736100806611006
1463	3	-0.12729295868791723
1463	4	-0.24264616583487708
1463	5	-0.06888962910782226
1463	6	-0.27120564051873686
1463	7	-0.22030159220592083
1463	8	-0.07194821394192275
1463	9	-0.2039697909989897
1463	10-14	-0.23022684413972883
1463	15-19	-0.015194967348918453
1463	20-24	0.043487454626884414
1463	25-29	0.0881947508107146
1463	30-34	0.08253455905272489
1463	35-39	0.09537609709737893
1463	40-44	0.12382621126604221
1463	45-49	0.14347269847084476
1463	50-54	0.0803725672187312
1463	55-59	0.1120466212724267
1463	60-64	0.10802098271331317
1463	65-69	0.17287090498464153
1463	70-74	0.1358618555129425
1463	75-79	0.21877966918522418
1463	80-84	0.2303813530219898
1463	85-89	0.24164252601563163
1463	90-94	0.2820612170935064
1463	95-99	0.2536011101549889
1463	100-104	0.3276687670520033
1463	105-109	0.38110082500335096
1463	110-114	0.31453908881564274
1463	115-119	0.41449495572297224
1463	120-124	0.37320471217108775
1463	125-129	0.3946756523419239
1463	130-134	0.3745652919138749
1463	135-139	0.369024148083966
1463	140-144	0.433524654034116
1463	145-149	0.49663329805896694
1463	150-151	0.5834785892154457
1464	1	-0.09384285532863856
1464	2	-0.11744586784204358
1464	3	-0.19389920547099848
1464	4	-0.34544352733514927
1464	5	-0.40110207965820166
1464	6	-0.5008877241444054
1464	7	-0.4158751188037755
1464	8	-0.29755566368390163
1464	9	-0.4593070867296021
1464	10-14	-0.47860270130355786
1464	15-19	-0.11569587883872856
1464	20-24	-0.04220030115020279
1464	25-29	-0.08462015816638768
1464	30-34	-0.15940020230603835
1464	35-39	0.03950332891245267
1464	40-44	0.08520574257190106
1464	45-49	0.07144972507092007
1464	50-54	0.12428012183025317
1464	55-59	0.156691970894407
1464	60-64	0.13156634435005543
1464	65-69	0.11254466727936574
1464	70-74	0.14532354994952357
1464	75-79	0.18997510773122883
1464	80-84	0.20780251174878828
1464	85-89	0.24784214006013627
1464	90-94	0.15082359340456009
1464	95-99	0.2324957822782352
1464	100-104	0.2690035322673552
1464	105-109	0.2754492914903395
1464	110-114	0.3894150475857501
1464	115-119	0.3546472316292366
1464	120-124	0.3276880702508649
1464	125-129	0.36220644200804486
1464	130-134	0.3125733047177448
1464	135-139	0.3954560177431432
1464	140-144	0.44386624392748786
1464	145-149	0.45928283356256827
1464	150-151	0.5348277276387918
1465	1	-1.0706580524535028
1465	2	-0.23166675097826328
1465	3	-0.28385966340238156
1465	4	-0.23269608916278628
1465	5	-0.2519110857621527
1465	6	-0.15330933807329927
1465	7	-0.3658920825613805
1465	8	-0.2113242299911775
1465	9	-0.02350214892503999
1465	10-14	-0.10753536569438182
1465	15-19	-0.08078476592615402
1465	20-24	-0.0034935099425297267
1465	25-29	-0.03596329745234783
1465	30-34	-0.03841017939746649
1465	35-39	0.06206812896529357
1465	40-44	0.0840720231254295
1465	45-49	0.10970585078887751
1465	50-54	0.1535442550422843
1465	55-59	0.19780521373435533
1465	60-64	0.2371010329825296
1465	65-69	0.1485099351115693
1465	70-74	0.15812443146442945
1465	75-79	0.17848358810881138
1465	80-84	0.21436553436012673
1465	85-89	0.2124218141758405
1465	90-94	0.2114502616324927
1465	95-99	0.19758436912216126
1465	100-104	0.25821308121155084
1465	105-109	0.2273923172842558
1465	110-114	0.2594009061170155
1465	115-119	0.3161217874940405
1465	120-124	0.23295013778763973
1465	125-129	0.2815595373683806
1465	130-134	0.2662039992109797
1465	135-139	0.3368749084635212
1465	140-144	0.36165927407493825
1465	145-149	0.4133293652998091
1465	150-151	0.47576007377150376
1466	1	0.335637081766329
1466	2	-0.09611468165210368
1466	3	-0.03023647499658466
1466	4	-0.01794435849890874
1466	5	-0.13716433542597883
1466	6	-0.07150745550942617
1466	7	-0.4643780629388914
1466	8	0.06197125285159899
1466	9	-0.030997542121909305
1466	10-14	-0.24873761680250084
1466	15-19	-0.14339744584049186
1466	20-24	-0.06836725863520599
1466	25-29	-0.12049937992657078
1466	30-34	-0.12834991743221735
1466	35-39	0.032061654539276674
1466	40-44	0.06633209583822008
1466	45-49	-0.025534948055685902
1466	50-54	0.09108098495911321
1466	55-59	0.09403012533353916
1466	60-64	0.039894996825353246
1466	65-69	0.06290308218066087
1466	70-74	0.1068619183910755
1466	75-79	0.11428716398410899
1466	80-84	0.15021393318476584
1466	85-89	0.10977726016418643
1466	90-94	0.10431843235812721
1466	95-99	0.19648371669923392
1466	100-104	0.28011158213291054
1466	105-109	0.24621795601128582
1466	110-114	0.2904731706720227
1466	115-119	0.24025147522748824
1466	120-124	0.23718839666506852
1466	125-129	0.3076315529070115
1466	130-134	0.34962946860687083
1466	135-139	0.38135919552961184
1466	140-144	0.4633824674610665
1466	145-149	0.4173833520521413
1466	150-151	0.2829840391084204
1467	1	0.2691183450620187
1467	2	0.09544021934609503
1467	3	0.06957304881293425
1467	4	-0.15794108571213172
1467	5	-0.16957016098644573
1467	6	-0.021590911572268112
1467	7	-0.10483756220251195
1467	8	-0.045899799349349735
1467	9	-0.010690554722138756
1467	10-14	-0.05102411655704486
1467	15-19	-0.012931073724637088
1467	20-24	-0.08408867902466
1467	25-29	-0.012775995865041523
1467	30-34	-0.04404109727185812
1467	35-39	0.048247287005324324
1467	40-44	-0.020412724976715424
1467	45-49	-0.04211802774804596
1467	50-54	-0.0024717559998137517
1467	55-59	-0.0790505488605362
1467	60-64	-0.014550036720720527
1467	65-69	0.03727349618818465
1467	70-74	0.01800628101584323
1467	75-79	0.04260946802600074
1467	80-84	0.026662566796289866
1467	85-89	0.11208889492118601
1467	90-94	0.12041975783677117
1467	95-99	0.13613012481575026
1467	100-104	0.08477098321292686
1467	105-109	0.08873669271558526
1467	110-114	0.09392347340480711
1467	115-119	0.14470757079286756
1467	120-124	0.11634061397811024
1467	125-129	0.19451854357955511
1467	130-134	0.21476604199910554
1467	135-139	0.23692404579961845
1467	140-144	0.25712097179749804
1467	145-149	0.3187703590886244
1467	150-151	0.41285738226011404
1468	1	0.07084573693619944
1468	2	0.1392003766200176
1468	3	0.026338448550816906
1468	4	0.22660675177148448
1468	5	-0.060125862166003685
1468	6	0.11560437021017123
1468	7	0.05706807344624565
1468	8	-0.012348030017768963
1468	9	0.3028507296815306
1468	10-14	0.05137745618213785
1468	15-19	0.0659155842045891
1468	20-24	-0.018507027648510643
1468	25-29	0.045178394698517366
1468	30-34	0.07373137979236333
1468	35-39	0.15226668412196176
1468	40-44	0.101711521419098
1468	45-49	0.13955117277620843
1468	50-54	0.12827057689664656
1468	55-59	0.14279479845269805
1468	60-64	0.17156896721112957
1468	65-69	0.25638122882252645
1468	70-74	0.22380497039985414
1468	75-79	0.2130933474493304
1468	80-84	0.21621590886705633
1468	85-89	0.26607159479011955
1468	90-94	0.28052906321029525
1468	95-99	0.2509615795994975
1468	100-104	0.24864542620112928
1468	105-109	0.29587168616250636
1468	110-114	0.322457680482124
1468	115-119	0.2700685144363817
1468	120-124	0.27224677387326324
1468	125-129	0.2894973116005346
1468	130-134	0.25605463964000563
1468	135-139	0.4111646748952893
1468	140-144	0.3923267385078546
1468	145-149	0.41915305895756916
1468	150-151	0.49936065880008584
1469	1	0.29022889413602115
1469	2	0.23285524749327635
1469	3	0.09274087128172681
1469	4	-0.07976208595689371
1469	5	-0.1416690432577994
1469	6	0.06795139078556645
1469	7	-0.14998923063687641
1469	8	-0.12304755165416026
1469	9	0.10173891415279002
1469	10-14	-0.1044210652394284
1469	15-19	-0.01627283761465037
1469	20-24	0.04825718048418537
1469	25-29	0.0675331172947864
1469	30-34	0.09205302037520369
1469	35-39	0.04902685786279193
1469	40-44	0.10559292077673632
1469	45-49	0.06791137585805984
1469	50-54	0.12629136711350952
1469	55-59	0.0941363647398461
1469	60-64	0.0887250876979806
1469	65-69	0.1683487021929153
1469	70-74	0.16141833943144945
1469	75-79	0.15632316632084553
1469	80-84	0.2144237481620408
1469	85-89	0.12757092151822746
1469	90-94	0.24967631327447748
1469	95-99	0.23387750182480005
1469	100-104	0.1441849344244801
1469	105-109	0.24639484723952876
1469	110-114	0.28130557342927887
1469	115-119	0.2489309207153596
1469	120-124	0.2374999188651188
1469	125-129	0.2841394296038757
1469	130-134	0.20798826603435572
1469	135-139	0.3402673108726404
1469	140-144	0.3038182060309964
1469	145-149	0.283679227490353
1469	150-151	0.568876636563779
1470	1	-0.2094474812685121
1470	2	-0.06619563499563696
1470	3	-0.05376588676129046
1470	4	-0.17183464313509944
1470	5	-0.13039929263910466
1470	6	-0.17643684994761344
1470	7	-0.07073111962547785
1470	8	-0.09071772652021792
1470	9	-0.16629839785939993
1470	10-14	-0.12790478882595835
1470	15-19	-0.08777701209998412
1470	20-24	-0.055620331685723556
1470	25-29	-0.08261128998268674
1470	30-34	-0.05808703564720474
1470	35-39	-0.041962236804202746
1470	40-44	0.061523409477075575
1470	45-49	-0.009427831669604814
1470	50-54	0.01458594708142158
1470	55-59	0.005744969346743289
1470	60-64	0.0811452013745324
1470	65-69	0.09023932251871969
1470	70-74	0.09565782163209491
1470	75-79	0.10991703105121076
1470	80-84	0.12287769284671413
1470	85-89	0.0811734887587221
1470	90-94	0.0598528110580645
1470	95-99	0.06041471865328418
1470	100-104	0.1096359692073321
1470	105-109	0.14861344341586857
1470	110-114	0.19729154063169574
1470	115-119	0.21424706659119153
1470	120-124	0.24432268680724434
1470	125-129	0.2566003362966498
1470	130-134	0.2016702436797928
1470	135-139	0.3129979953794546
1470	140-144	0.21198931913643548
1470	145-149	0.26534738990095974
1470	150-151	0.37344001531333504
1471	1	-0.32506322396847054
1471	2	-0.20211647815304445
1471	3	-0.34198707451697175
1471	4	-0.08665639917564505
1471	5	-0.1876146967863761
1471	6	-0.396089027365349
1471	7	-0.41720755192501713
1471	8	-0.09084669897251274
1471	9	-0.1155154947701007
1471	10-14	-0.24836183495375508
1471	15-19	-0.08834046050093747
1471	20-24	-0.01459419461219369
1471	25-29	0.0080015306851422
1471	30-34	-0.01494373516154468
1471	35-39	0.017592405196488414
1471	40-44	0.009477785472071787
1471	45-49	0.01840845392376167
1471	50-54	0.024826359793266306
1471	55-59	0.03982029731965753
1471	60-64	0.07726716094972375
1471	65-69	0.05763307138516183
1471	70-74	0.04906732932006008
1471	75-79	0.09582276024936931
1471	80-84	0.1660355027332585
1471	85-89	0.0506138692274547
1471	90-94	0.08869629089604558
1471	95-99	0.1071349894954352
1471	100-104	0.1668009934904191
1471	105-109	0.10068324975566867
1471	110-114	0.19086790642980844
1471	115-119	0.2033424457500459
1471	120-124	0.2516551737588557
1471	125-129	0.28591778989679284
1471	130-134	0.21258776176615157
1471	135-139	0.26724018146251893
1471	140-144	0.3328510163332936
1471	145-149	0.3897864604932195
1471	150-151	0.5126436104204402
1472	1	0.08526570486554164
1472	2	0.03179060821224766
1472	3	-0.11543227251330279
1472	4	0.08936141121787244
1472	5	-0.16055829033560798
1472	6	-0.19347793572290328
1472	7	-0.13962102515789354
1472	8	-0.0829034833444382
1472	9	-0.15070201604019218
1472	10-14	-0.16638784967206988
1472	15-19	-0.022296607903925292
1472	20-24	-0.022362604526094287
1472	25-29	-0.048940056446298286
1472	30-34	-0.04742447836068919
1472	35-39	0.08147070084076802
1472	40-44	0.08458473716000725
1472	45-49	0.0738089472826573
1472	50-54	0.10106913634566439
1472	55-59	0.12802599637073087
1472	60-64	0.09537906684047925
1472	65-69	0.18331164600398608
1472	70-74	0.20117386185906128
1472	75-79	0.17581094162403588
1472	80-84	0.17391234166325376
1472	85-89	0.1857019935703832
1472	90-94	0.1685337160848306
1472	95-99	0.19081305563850748
1472	100-104	0.22198064346671487
1472	105-109	0.208681023456478
1472	110-114	0.3288058311616524
1472	115-119	0.2888477263393341
1472	120-124	0.28278776911523096
1472	125-129	0.3037272214346558
1472	130-134	0.16166542799993522
1472	135-139	0.3717261743301137
1472	140-144	0.3249523266890222
1472	145-149	0.3751731425515885
1472	150-151	0.45758599462196514
1473	1	0.09149057962078189
1473	2	0.10926964610816725
1473	3	0.25876755494008563
1473	4	0.102514543862668
1473	5	0.12339866868704519
1473	6	0.027774990228870422
1473	7	-0.09114301495355903
1473	8	0.07621550618564044
1473	9	0.1486462328426228
1473	10-14	0.07256525756911714
1473	15-19	-0.07921284031728248
1473	20-24	0.030252829323060837
1473	25-29	-0.0017664062606357334
1473	30-34	0.06124940359170239
1473	35-39	0.0661255993665435
1473	40-44	0.03884662200906064
1473	45-49	0.04228075504659046
1473	50-54	0.031705001957263335
1473	55-59	0.09052129092891192
1473	60-64	0.15099305070423696
1473	65-69	0.1701088938360158
1473	70-74	0.11950962833059009
1473	75-79	0.17314204471816197
1473	80-84	0.17472948019376844
1473	85-89	0.203961450230004
1473	90-94	0.216754259029301
1473	95-99	0.15442399766713066
1473	100-104	0.23834624433638396
1473	105-109	0.14355962223281438
1473	110-114	0.2833427348572215
1473	115-119	0.262360930444153
1473	120-124	0.2870088597220075
1473	125-129	0.3391125397963535
1473	130-134	0.2031843000795419
1473	135-139	0.2426795191115616
1473	140-144	0.22132987055562126
1473	145-149	0.3576761901602623
1473	150-151	0.3429286052225322
1474	1	0.07476837374819212
