##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2190	20-24	-0.05508198454015201
2190	25-29	-0.2162647432574758
2190	30-34	-0.17837263965342487
2190	35-39	-0.10094851991880915
2190	40-44	-0.041723375082227676
2190	45-49	-0.0013159128816369048
2190	50-54	0.03451668429018895
2190	55-59	0.0354197530951339
2190	60-64	0.05510559266031834
2190	65-69	-0.08928332024049723
2190	70-74	-0.11176903736213717
2190	75-79	-0.13822724195264868
2190	80-84	-0.17061134338811712
2190	85-89	-0.09135406332758578
2190	90-94	-0.16293133770010115
2190	95-99	-0.20593267672508375
2190	100-104	-0.2051947335885913
2190	105-109	-0.20665733435346567
2190	110-114	-0.13755782832880215
2190	115-119	-0.24141958009138165
2190	120-124	-0.20734111404749456
2190	125-129	-0.3118905015695148
2190	130-134	-0.32344060191126545
2190	135-139	-0.40479810959258344
2190	140-144	-0.3754332418334698
2190	145-149	-0.6123476577536664
2190	150-151	-0.670448934955445
2191	1	0.08178704803544434
2191	2	0.015269337401939254
2191	3	-0.06001822127983303
2191	4	-0.12389587052173567
2191	5	-0.2966153006944552
2191	6	-0.10049927088156352
2191	7	-0.376896452923674
2191	8	-0.2768013160569964
2191	9	-0.03147635411420424
2191	10-14	-0.16426599191724023
2191	15-19	-0.07106057335145977
2191	20-24	-0.17890901135829296
2191	25-29	-0.07472378701355353
2191	30-34	-0.13839549902149173
2191	35-39	-0.023182079343875728
2191	40-44	-0.05808491575607633
2191	45-49	-0.09715790084405285
2191	50-54	-0.1343837251124782
2191	55-59	-0.16177380615157233
2191	60-64	-0.12036428402841182
2191	65-69	-0.13696665408166098
2191	70-74	-0.2120631027699531
2191	75-79	-0.15144807192012166
2191	80-84	-0.20002085677935355
2191	85-89	-0.23096326920235555
2191	90-94	-0.20858393327135616
2191	95-99	-0.22998569619046805
2191	100-104	-0.25160593913786755
2191	105-109	-0.25934609692296107
2191	110-114	-0.37517248745593434
2191	115-119	-0.27559805111476265
2191	120-124	-0.2970678494755816
2191	125-129	-0.3301919672890108
2191	130-134	-0.33947114250261734
2191	135-139	-0.36724453759338616
2191	140-144	-0.5636920283101787
2191	145-149	-0.4819183163130347
2191	150-151	-0.7477984670295328
2192	1	-0.07005630968581045
2192	2	-0.03622384695026426
2192	3	0.03858295223783159
2192	4	-0.13948900327022784
2192	5	-0.20814816986822393
2192	6	-0.1678081336507944
2192	7	-0.058585947946639294
2192	8	-0.18349493713640186
2192	9	-0.08624349890555294
2192	10-14	-0.11242599478494242
2192	15-19	-0.10541445531711702
2192	20-24	-0.06632420316203991
2192	25-29	-0.09856231146109451
2192	30-34	-0.10535807176890444
2192	35-39	-0.04109566142551557
2192	40-44	0.0473273500948963
2192	45-49	-0.05188195541703067
2192	50-54	-0.06565176494068226
2192	55-59	-0.022145218442815917
2192	60-64	-0.1139170314592306
2192	65-69	-0.07522890100131008
2192	70-74	-0.08105927991331896
2192	75-79	-0.10289741925640072
2192	80-84	-0.08855056923989935
2192	85-89	-0.13756159891496367
2192	90-94	-0.10217260166411535
2192	95-99	-0.19613082434466378
2192	100-104	-0.16463524123315665
2192	105-109	-0.2614050177557061
2192	110-114	-0.3109266894990199
2192	115-119	-0.31986462497938817
2192	120-124	-0.17589815541612808
2192	125-129	-0.2998716882257142
2192	130-134	-0.33959077946939686
2192	135-139	-0.45689369957452186
2192	140-144	-0.4221597042986218
2192	145-149	-0.6389407150118132
2192	150-151	-0.755455382262781
2193	1	-0.12978972583421466
2193	2	-0.10049991343219489
2193	3	-0.00554195390064649
2193	4	-0.1999866320417638
2193	5	-0.277373350369686
2193	6	-0.30879470626754824
2193	7	-0.3223793578306342
2193	8	-0.24781515135951082
2193	9	-0.1520723480081898
2193	10-14	-0.40784806431687315
2193	15-19	-0.19851199404249087
2193	20-24	-0.1281894985085259
2193	25-29	-0.14779526348733896
2193	30-34	-0.2560860718267506
2193	35-39	-0.20742273301070213
2193	40-44	-0.2123341356821129
2193	45-49	-0.18173568557765662
2193	50-54	-0.16896661331032448
2193	55-59	-0.19587114698208552
2193	60-64	-0.2634950589762184
2193	65-69	-0.291996136983542
2193	70-74	-0.3215104089347065
2193	75-79	-0.3663586554464402
2193	80-84	-0.34389257912670956
2193	85-89	-0.3496878416643696
2193	90-94	-0.3300069151914897
2193	95-99	-0.5145894896899392
2193	100-104	-0.4403692450032253
2193	105-109	-0.4920249015177447
2193	110-114	-0.5184865334748281
2193	115-119	-0.5087091758351079
2193	120-124	-0.5738885197910264
2193	125-129	-0.7224371210771849
2193	130-134	-0.7789299182307019
2193	135-139	-0.8083907076135901
2193	140-144	-0.883898797998782
2193	145-149	-0.8985093382987657
2193	150-151	-0.9815968582663928
2194	1	0.13154480275567693
2194	2	0.13575425109733175
2194	3	-0.07216826525573339
2194	4	-0.08774495609491595
2194	5	-0.22957849089704752
2194	6	-0.08727023046301952
2194	7	0.0976655259013981
2194	8	-0.003990515211938828
2194	9	-0.12417635381196135
2194	10-14	-0.062183256767042394
2194	15-19	-0.031817140268884714
2194	20-24	0.020051887865854212
2194	25-29	-0.1096222192951899
2194	30-34	-0.1265005455210968
2194	35-39	-4.723777453250477E-4
2194	40-44	-0.022746422180183856
2194	45-49	-0.074049847057438
2194	50-54	-0.1466183962603509
2194	55-59	-0.11685914358730543
2194	60-64	-0.09458805640549173
2194	65-69	-0.0844047175701732
2194	70-74	-0.10795656925002817
2194	75-79	-0.12645464563794206
2194	80-84	-0.10199236764639608
2194	85-89	-0.17674808043842205
2194	90-94	-0.13572658748170596
2194	95-99	-0.1777344622960726
2194	100-104	-0.18393865690926958
2194	105-109	-0.2032860358100521
2194	110-114	-0.2847852274721987
2194	115-119	-0.24173630168976956
2194	120-124	-0.29990830005482394
2194	125-129	-0.41557594796984176
2194	130-134	-0.41295714728406097
2194	135-139	-0.41755660029002684
2194	140-144	-0.5778598258578072
2194	145-149	-0.4519784318291329
2194	150-151	-0.6648215249115026
2195	1	-0.4380039818603336
2195	2	-0.3551571549095556
2195	3	-0.19564146531660498
2195	4	-0.43536620722458963
2195	5	-0.49613998060036835
2195	6	-0.43036348909586764
2195	7	-0.39150362784847914
2195	8	-0.43404110574538635
2195	9	-0.19749691269915814
2195	10-14	-0.326090684475993
2195	15-19	-0.17977441937397032
2195	20-24	-0.16082184698260704
2195	25-29	-0.2879418930809692
2195	30-34	-0.3985105331917893
2195	35-39	-0.3120858399825579
2195	40-44	-0.22547564015426502
2195	45-49	-0.31181355293047375
2195	50-54	-0.31986100411073437
2195	55-59	-0.2628145406872875
2195	60-64	-0.3633793805482668
2195	65-69	-0.36351415026675227
2195	70-74	-0.39512384099480613
2195	75-79	-0.42106981286000433
2195	80-84	-0.38873665408384284
2195	85-89	-0.44939099326060017
2195	90-94	-0.554373966183995
2195	95-99	-0.523559423398197
2195	100-104	-0.6131848921226464
2195	105-109	-0.5503551078821474
2195	110-114	-0.7226445864103255
2195	115-119	-0.8262833626872279
2195	120-124	-0.8221547806120952
2195	125-129	-0.9263061721644803
2195	130-134	-0.9539770946748689
2195	135-139	-0.9800550086602868
2195	140-144	-1.093506244923823
2195	145-149	-1.1392488101245775
2195	150-151	-1.5612863988078374
2196	1	-0.2640072608421562
2196	2	-0.3783591701206177
2196	3	-0.2889193853619574
2196	4	-0.4046815588289192
2196	5	-0.5894413100009288
2196	6	-0.6114733099056124
2196	7	-0.45251175173078906
2196	8	-0.44498665140491767
2196	9	-0.30597419266585035
2196	10-14	-0.4771402178355828
2196	15-19	-0.2035753796591635
2196	20-24	-0.21985489012353554
2196	25-29	-0.284992314323965
2196	30-34	-0.28873336517197856
2196	35-39	-0.2745255295410587
2196	40-44	-0.25198339074096054
2196	45-49	-0.2782027351330143
2196	50-54	-0.3178558256269497
2196	55-59	-0.14769335129138028
2196	60-64	-0.13129869853341347
2196	65-69	-0.24701281217127757
2196	70-74	-0.3666420129248067
2196	75-79	-0.2879886317242608
2196	80-84	-0.4753007710537034
2196	85-89	-0.39457364057440714
2196	90-94	-0.33007856687473236
2196	95-99	-0.537551863848563
2196	100-104	-0.472791631676003
2196	105-109	-0.5097696399082423
2196	110-114	-0.6512998945234258
2196	115-119	-0.7360112038514188
2196	120-124	-0.8384155875827304
2196	125-129	-0.8560804474568258
2196	130-134	-0.8615512751593357
2196	135-139	-0.9828744982861792
2196	140-144	-0.9860830547805008
2196	145-149	-0.9875484966900387
2196	150-151	-1.30702735924352
2197	1	0.05893677181688872
2197	2	0.06303032672335718
2197	3	-0.044391942760817926
2197	4	-0.36941204347063206
2197	5	-0.20454868405806792
2197	6	-0.240130496319388
2197	7	-0.35653989759385496
2197	8	-0.274798546468233
2197	9	-0.31744691418053606
2197	10-14	-0.23981233109600453
2197	15-19	-0.13643970075175815
2197	20-24	-0.1342838760544609
2197	25-29	-0.11918199887539771
2197	30-34	-0.2573718577681774
2197	35-39	-0.32321971894353396
2197	40-44	-0.3003308854745086
2197	45-49	-0.4240257952006772
2197	50-54	-0.25010266094825795
2197	55-59	-0.19230926257652925
2197	60-64	-0.3012098580245066
2197	65-69	-0.45693130558805706
2197	70-74	-0.37419236635079756
2197	75-79	-0.5104486509309396
2197	80-84	-0.5335731699782258
2197	85-89	-0.6684255029684252
2197	90-94	-0.648775076977472
2197	95-99	-0.5384503979609292
2197	100-104	-0.7269803674328656
2197	105-109	-0.6987161830264625
2197	110-114	-0.7849435093282082
2197	115-119	-0.7828570388355232
2197	120-124	-0.9369681629830495
2197	125-129	-0.8614583177206967
2197	130-134	-1.0736894350363428
2197	135-139	-1.1638480897429346
2197	140-144	-1.251442949233514
2197	145-149	-1.3082184995235977
2197	150-151	-1.4427665279199644
2198	1	0.25848490882291486
2198	2	0.012560556746144869
2198	3	-0.019426573045350892
2198	4	-0.3568540885816631
2198	5	-0.13275564265104833
2198	6	-0.3574497662972078
2198	7	-0.34854670588958214
2198	8	-0.3258413399090614
2198	9	-0.00852413759049142
2198	10-14	-0.29219347425354414
2198	15-19	-0.1614235237652082
2198	20-24	-0.25175271486853745
2198	25-29	-0.17843942359626652
2198	30-34	-0.2669374647056486
2198	35-39	-0.29503764802217347
2198	40-44	-0.23084256386266588
2198	45-49	-0.21746443373577762
2198	50-54	-0.23168626956352512
2198	55-59	-0.1616020035104384
2198	60-64	-0.202484713827765
2198	65-69	-0.33647497495352496
2198	70-74	-0.2867625829706597
2198	75-79	-0.33457998013899015
2198	80-84	-0.3078990479363739
2198	85-89	-0.37256377644387584
2198	90-94	-0.3331673503873631
2198	95-99	-0.4735452928317656
2198	100-104	-0.4961461205398834
2198	105-109	-0.5159411226586883
2198	110-114	-0.5459344514297726
2198	115-119	-0.6248433906792101
2198	120-124	-0.5977237041320791
2198	125-129	-0.6266789499646848
2198	130-134	-0.6124803312474754
2198	135-139	-0.7870987595855041
2198	140-144	-0.7493287111786842
2198	145-149	-0.7774686279075524
2198	150-151	-0.953295227047434
2201	1	0.08382625079264017
2201	2	0.11965942345751301
2201	3	-0.03622854001210385
2201	4	-7.408453217081501E-4
2201	5	0.10377971852228285
2201	6	0.20720665654357617
2201	7	0.308770210690291
2201	8	0.0706812759284432
2201	9	0.3400798201216304
2201	10-14	0.28702972606224364
2201	15-19	0.09053464490123986
2201	20-24	-0.012698723153008018
2201	25-29	-0.0038254693558243957
2201	30-34	-0.04090939643249669
2201	35-39	-0.013976361028596784
2201	40-44	0.019100129683344846
2201	45-49	0.00783600902195758
2201	50-54	0.016259020606881336
2201	55-59	-0.07964949415354994
2201	60-64	-0.023502153061528475
2201	65-69	-0.015530298271301035
2201	70-74	-0.0010416392451162437
2201	75-79	0.012037987931087457
2201	80-84	0.07744381586449833
2201	85-89	0.07331753023839127
2201	90-94	0.024818696323336553
2201	95-99	-0.0025309448175221405
2201	100-104	0.062079614575900166
2201	105-109	0.06028977717152628
2201	110-114	0.08922175026992107
2201	115-119	0.09116294394291913
2201	120-124	0.09350389047111918
2201	125-129	0.030004504401780707
2201	130-134	0.07343749938223709
2201	135-139	0.08937325536648899
2201	140-144	0.06245311530403086
2201	145-149	0.20053996092695314
2201	150-151	0.10760893088058765
2202	1	-0.06248083009959515
2202	2	-0.09086106719387033
2202	3	0.0024896966020904188
2202	4	0.006110973359220395
2202	5	0.19850374532374104
2202	6	0.1169577920814362
2202	7	0.25307606539096383
2202	8	0.13741697048150314
2202	9	0.33747889596347136
2202	10-14	0.18371711565767157
2202	15-19	0.04688688517653361
2202	20-24	-0.00467838177078761
2202	25-29	0.040493055020192514
2202	30-34	0.05054119401805934
2202	35-39	-0.019371021415764744
2202	40-44	0.02293219677728331
2202	45-49	-0.027143653964671444
2202	50-54	0.059496981866786314
2202	55-59	-0.025732598486136737
2202	60-64	0.07223399148345067
2202	65-69	0.002548017797778357
2202	70-74	0.019783520691326828
2202	75-79	0.028167212794528496
2202	80-84	0.06897523010609063
2202	85-89	0.040363559023312234
2202	90-94	0.07312365395274156
2202	95-99	-4.3610852159758906E-5
2202	100-104	0.07135177813412241
2202	105-109	0.08948333049120549
2202	110-114	0.0792563952787333
2202	115-119	0.06469584650729132
2202	120-124	0.07374225512185717
2202	125-129	0.09512430564807062
2202	130-134	0.07353477918837115
2202	135-139	0.08196600976847179
2202	140-144	0.09392255007631434
2202	145-149	0.1351108448479721
2202	150-151	0.1181138392875738
2203	1	0.02043628351250959
2203	2	-0.013193272324244276
2203	3	-0.04875397816683602
2203	4	0.02384176278492589
2203	5	0.0793384744014034
2203	6	0.08830776418930952
2203	7	0.2823351453536276
2203	8	0.27340901183696076
2203	9	0.37913751135323537
2203	10-14	0.1598734098899044
2203	15-19	0.036976542830551296
2203	20-24	0.004492904564941114
2203	25-29	-0.0323544887315208
2203	30-34	-0.025087232326576725
2203	35-39	0.016056417745602403
2203	40-44	0.018336175143652156
2203	45-49	0.002430603616559779
2203	50-54	0.05706432411240314
2203	55-59	-0.08210569340609197
2203	60-64	-0.06860315468426137
2203	65-69	-0.006684446862529114
2203	70-74	-0.02101695944927684
2203	75-79	0.06748329921163787
2203	80-84	0.027920477553969647
2203	85-89	-0.09676219315941381
2203	90-94	-0.0018225248258900706
2203	95-99	0.03931043890029429
2203	100-104	-0.005871108294734029
2203	105-109	0.09204189542250418
2203	110-114	0.05055693311540921
2203	115-119	-0.027166958368674443
2203	120-124	0.024881394159841363
2203	125-129	0.021910238183949104
2203	130-134	-0.05996533791076075
2203	135-139	0.00866973393070225
2203	140-144	0.07301595012316398
2203	145-149	-0.07494192828491464
2203	150-151	-0.06243869111211353
2204	1	0.05293797841829928
2204	2	-0.20352822480753474
2204	3	-0.07263417084498514
2204	4	0.08713034781264639
2204	5	0.09295497395140728
2204	6	0.18259968456818143
2204	7	0.21480981951628308
2204	8	0.24134858591464337
2204	9	0.15554540029309294
2204	10-14	0.18968029187070812
2204	15-19	-0.021642410929075595
2204	20-24	0.028131516438840265
2204	25-29	0.0357556581510039
2204	30-34	-0.007354922011145959
2204	35-39	-0.04991469170377627
2204	40-44	-0.05861554988992168
2204	45-49	0.0098562110421625
2204	50-54	-0.0248053158134951
2204	55-59	4.7416615586826083E-4
2204	60-64	-0.012976730771399048
2204	65-69	0.040440287730241664
2204	70-74	0.009037926871599211
2204	75-79	0.02687901206004284
2204	80-84	0.07958106629895667
2204	85-89	0.07103731990864759
2204	90-94	0.10549632622697658
2204	95-99	0.1750967250702189
2204	100-104	0.06204298110272788
2204	105-109	0.04427201440454098
2204	110-114	0.09631345457524532
2204	115-119	0.041938277999982176
2204	120-124	0.13106704970610394
2204	125-129	0.052568936873335304
2204	130-134	0.08207049005856959
2204	135-139	0.19753313813937012
2204	140-144	0.10725227898864631
2204	145-149	0.06867017952157539
2204	150-151	0.07259939277507499
2205	1	-0.1472620332978707
2205	2	0.004124106291357066
2205	3	-0.07382252497450992
2205	4	-0.18659279914994187
2205	5	0.11770537774074796
2205	6	0.09382460987761476
2205	7	0.16790749050956322
2205	8	0.12613681618754669
2205	9	0.19185715077220067
2205	10-14	0.024009499439344495
2205	15-19	-0.00823869690398027
2205	20-24	-0.06260517943455568
2205	25-29	-0.05838793185008484
2205	30-34	-0.016330343165520844
2205	35-39	-0.0419476978212856
2205	40-44	0.0241867899961008
2205	45-49	0.005019107613506435
2205	50-54	-0.03096467242852441
2205	55-59	0.018896165770911466
2205	60-64	0.035250362029024984
2205	65-69	0.07025458647577665
2205	70-74	0.17047165102280104
2205	75-79	0.1382478788555872
2205	80-84	0.06685396094551521
2205	85-89	0.11700068177922418
2205	90-94	0.042839099443817474
2205	95-99	0.16285081945230928
2205	100-104	0.10742890329063925
2205	105-109	0.04188107937068963
2205	110-114	0.2070797756149787
2205	115-119	0.1327846037261864
2205	120-124	0.12260128183685737
2205	125-129	0.09270350542546169
2205	130-134	0.14476370221326107
2205	135-139	0.20727011017957153
2205	140-144	0.17392898808457602
2205	145-149	0.2135372428641915
2205	150-151	0.24122642532091731
2206	1	-0.37693639813505087
2206	2	-0.087996106435412
2206	3	-0.04686617816300753
2206	4	-0.01957338230689487
2206	5	-0.22662837775946088
2206	6	-0.07313814027042298
2206	7	-0.1490732513141424
2206	8	-0.02567609305224039
2206	9	0.1065539414539245
2206	10-14	-0.045423918610694614
2206	15-19	-0.01024597290761875
2206	20-24	-0.018355290642944055
2206	25-29	0.08262572199006968
2206	30-34	0.06849204924566976
2206	35-39	0.09250650273914829
2206	40-44	0.1188113873083978
2206	45-49	0.10427535724164017
2206	50-54	0.024373755240681305
2206	55-59	0.040518759915542546
2206	60-64	-0.03320413886489604
2206	65-69	0.006687588025613422
2206	70-74	0.09770764797413278
2206	75-79	0.14285204782433425
2206	80-84	0.1281559915965218
2206	85-89	0.10162729075918975
2206	90-94	0.09719577662215784
2206	95-99	0.08267906269976777
2206	100-104	0.09532234723736366
2206	105-109	0.11447139899918568
2206	110-114	0.06800667274509209
2206	115-119	0.13424348778895734
2206	120-124	0.12483281628595932
2206	125-129	0.06885419350081179
2206	130-134	0.07466870049908891
2206	135-139	0.12119935047752506
2206	140-144	0.11827492692420805
2206	145-149	0.12065769642441637
2206	150-151	0.05372270656906153
2207	1	0.4463559516682025
2207	2	0.3379974763820357
2207	3	0.2514712288906722
2207	4	0.33285287924945806
2207	5	0.34493455366207826
2207	6	0.45223481134616605
2207	7	0.38923110318125964
2207	8	0.42149337110144103
2207	9	-37.183729703687895
2207	10-14	0.40456382103994315
2207	15-19	0.26721009977218557
2207	20-24	0.20043801479576473
2207	25-29	0.26903199899036423
2207	30-34	0.30034634031196816
2207	35-39	0.2848616430725599
