##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2158	135-139	0.30708583703741965
2158	140-144	0.259605211032671
2158	145-149	0.32622189702944837
2158	150-151	0.3909490027126523
2159	1	-0.15884142477627705
2159	2	0.025712483233569117
2159	3	0.02124017620796792
2159	4	-0.06498073472712917
2159	5	0.05236520399483169
2159	6	0.00729236044954007
2159	7	-0.129079041598402
2159	8	6.701956897714467E-4
2159	9	0.0400384282059747
2159	10-14	-0.002418358786677288
2159	15-19	0.024388307027784606
2159	20-24	0.05752299692919394
2159	25-29	0.02992938046313043
2159	30-34	0.08539593258481659
2159	35-39	0.05800977954154263
2159	40-44	0.03226114793208268
2159	45-49	0.08179892388410792
2159	50-54	0.10674820320277689
2159	55-59	0.08905166390450603
2159	60-64	0.1376024068318955
2159	65-69	0.17537311117746412
2159	70-74	0.20572562310521647
2159	75-79	0.1246995277906322
2159	80-84	0.17829581119205073
2159	85-89	0.14934248066916211
2159	90-94	0.12889989612855857
2159	95-99	0.19441807677343093
2159	100-104	0.2163808979295041
2159	105-109	0.21838108660586641
2159	110-114	0.28305854425990873
2159	115-119	0.27524653767439844
2159	120-124	0.26162023207558605
2159	125-129	-4.869139283625593
2159	130-134	0.23833084546154737
2159	135-139	0.3175102491855526
2159	140-144	0.32639072944293446
2159	145-149	0.27367234142354135
2159	150-151	0.2840285504322466
2160	1	-0.17349398920666914
2160	2	-0.03466055402198265
2160	3	-0.006854354234256732
2160	4	0.0030647788321971348
2160	5	0.10749190300177247
2160	6	-0.10071401866294138
2160	7	0.004745201746708005
2160	8	0.013547009888853268
2160	9	0.05481143482597162
2160	10-14	0.09509447911543845
2160	15-19	0.08893494409655034
2160	20-24	0.030977785401816504
2160	25-29	0.01144527203798873
2160	30-34	0.1346827295267019
2160	35-39	0.15246968588075305
2160	40-44	0.12936732358991065
2160	45-49	0.028854513822295758
2160	50-54	0.1201223509970788
2160	55-59	0.20337810794459443
2160	60-64	0.19482084696348068
2160	65-69	0.1539744252943933
2160	70-74	0.16661736472399014
2160	75-79	0.20589238723644598
2160	80-84	0.1494316860408773
2160	85-89	0.22986926392386664
2160	90-94	0.1729849493145963
2160	95-99	0.21609767090177456
2160	100-104	0.22080551161889872
2160	105-109	0.17388146522669956
2160	110-114	0.1785369591665784
2160	115-119	0.16785583432906037
2160	120-124	0.10372373329914808
2160	125-129	-0.08675546710289694
2160	130-134	0.05826001310101958
2160	135-139	0.15147087014841532
2160	140-144	0.10431880260260584
2160	145-149	0.12824562401056738
2160	150-151	0.29486062684323855
2161	1	-0.1378164275309146
2161	2	-0.09154590417112018
2161	3	-0.001538503274879588
2161	4	0.07922604749810347
2161	5	0.0157167736425734
2161	6	0.03731109197954652
2161	7	-0.045039716527739415
2161	8	0.11209865746345571
2161	9	0.14235368493193334
2161	10-14	-0.008238256301801528
2161	15-19	0.028819991416973778
2161	20-24	0.015469288321476427
2161	25-29	0.050890866308016314
2161	30-34	0.06382545535792872
2161	35-39	0.07940173154524643
2161	40-44	0.06552614151285496
2161	45-49	0.07213206779747594
2161	50-54	0.1409579443412028
2161	55-59	0.1304620874500273
2161	60-64	0.16699605247294613
2161	65-69	0.12888945143514974
2161	70-74	0.16297217485711002
2161	75-79	0.19384524374238765
2161	80-84	0.20090388890127997
2161	85-89	0.1442137803253587
2161	90-94	0.18851642593001827
2161	95-99	0.19577447229718103
2161	100-104	0.23490418977615235
2161	105-109	0.19972928631145948
2161	110-114	0.16801599904982112
2161	115-119	0.16562437479550596
2161	120-124	0.18001823437585784
2161	125-129	0.19124532556882912
2161	130-134	0.28691347651725607
2161	135-139	0.27410299254378145
2161	140-144	0.22950006438077253
2161	145-149	0.31958105585623287
2161	150-151	0.41419194681891014
2162	1	0.05341628546468513
2162	2	6.656658895423107E-4
2162	3	0.07437370629111228
2162	4	-0.016987570490279325
2162	5	0.22568479685322984
2162	6	0.051120289319193546
2162	7	-0.057477131229141776
2162	8	0.045949739249905974
2162	9	0.05190374692712396
2162	10-14	-0.037275702861208515
2162	15-19	0.024951223258902644
2162	20-24	0.0966001196540418
2162	25-29	0.04726404844475951
2162	30-34	0.08419216355776626
2162	35-39	0.13301491990738867
2162	40-44	0.10429386405214558
2162	45-49	0.13094377631559695
2162	50-54	0.15904647000684946
2162	55-59	0.1655348903059135
2162	60-64	0.22620175255874386
2162	65-69	0.21990333098812442
2162	70-74	0.268257588793432
2162	75-79	0.2080133462021223
2162	80-84	0.2619713636120835
2162	85-89	0.20794806870855354
2162	90-94	0.23016818136407124
2162	95-99	0.27371243689945857
2162	100-104	0.3120468615664933
2162	105-109	0.33499290218308175
2162	110-114	0.29263550754107825
2162	115-119	0.3274861981516892
2162	120-124	0.32144731878707944
2162	125-129	-4.724906897227683
2162	130-134	0.3223407986872928
2162	135-139	0.394401873036351
2162	140-144	0.37855996383007096
2162	145-149	0.3522331374846104
2162	150-151	0.48146076839853436
2163	1	0.02110446070652472
2163	2	-0.0349018223471802
2163	3	0.003872137027848055
2163	4	0.07243688423411498
2163	5	0.13672641083925896
2163	6	-0.025629823479356162
2163	7	-0.04320625606118256
2163	8	0.02211949734041241
2163	9	0.08192427378309475
2163	10-14	-0.03019815200270415
2163	15-19	0.01838733961741923
2163	20-24	0.049553954060819194
2163	25-29	0.07207824073280023
2163	30-34	0.053465344278393445
2163	35-39	0.0717288677572725
2163	40-44	0.054531236812913164
2163	45-49	0.0692104965305802
2163	50-54	0.1153007154465655
2163	55-59	0.0891363123112967
2163	60-64	0.09845554184609995
2163	65-69	0.08340866350831533
2163	70-74	0.15702558078101703
2163	75-79	0.2108020732891518
2163	80-84	0.14506224205243257
2163	85-89	0.1706799254965361
2163	90-94	0.2142980459562409
2163	95-99	0.14304858647777507
2163	100-104	0.18145738381136312
2163	105-109	0.16334450640149356
2163	110-114	0.16651582704605516
2163	115-119	0.18447623717255368
2163	120-124	0.17552070973444245
2163	125-129	-7.29433427727696
2163	130-134	0.2036975544524111
2163	135-139	0.15601318164821265
2163	140-144	0.13251262314872747
2163	145-149	0.19111293638091809
2163	150-151	0.1622746656750067
2164	1	0.014045572550074326
2164	2	0.1355801895982438
2164	3	0.0595591988124724
2164	4	0.10940678096011425
2164	5	-0.0029381983375458276
2164	6	0.0963313838477049
2164	7	0.12479378389007678
2164	8	0.17798434222964943
2164	9	0.14839817562285162
2164	10-14	0.058806262611462046
2164	15-19	0.11859208982216529
2164	20-24	0.15224067625973703
2164	25-29	0.1218315417056246
2164	30-34	0.13980001597891345
2164	35-39	0.144731804174846
2164	40-44	0.17649494109368646
2164	45-49	0.22456096895422206
2164	50-54	0.2140732129995584
2164	55-59	0.2376471291147979
2164	60-64	0.19926155850577487
2164	65-69	0.3138275524637848
2164	70-74	0.3011367651360999
2164	75-79	0.37014068018873303
2164	80-84	0.3913208066036944
2164	85-89	0.3992350881980471
2164	90-94	0.34511045481742997
2164	95-99	0.40286760727239823
2164	100-104	0.37633962747409555
2164	105-109	0.35832562943140545
2164	110-114	0.3730658360350887
2164	115-119	0.3014165699665483
2164	120-124	0.4048669073733251
2164	125-129	-0.43059803549193987
2164	130-134	0.386674322795038
2164	135-139	0.31227654035059516
2164	140-144	0.2858345703731118
2164	145-149	0.26807404382983435
2164	150-151	0.3387106637573467
2165	1	0.04561099248528677
2165	2	0.06834577211885318
2165	3	0.13506892107864132
2165	4	0.09007664254347247
2165	5	0.059771574554019935
2165	6	-0.05509452418444738
2165	7	-0.04717921914501488
2165	8	0.07352078886245295
2165	9	0.07730357185174341
2165	10-14	0.03196944918794742
2165	15-19	0.02698446583254821
2165	20-24	0.05713892651955632
2165	25-29	0.10408247328587805
2165	30-34	0.10614678532426325
2165	35-39	0.032597530052939305
2165	40-44	0.0737925672981703
2165	45-49	0.07492642101708924
2165	50-54	0.09952011596673316
2165	55-59	0.1262858658165129
2165	60-64	0.11176286673411084
2165	65-69	0.13364155281914236
2165	70-74	0.2135514260554885
2165	75-79	0.12897980096193606
2165	80-84	0.1895094884206543
2165	85-89	0.16600730556595522
2165	90-94	0.19835279225028302
2165	95-99	0.19139462735947887
2165	100-104	0.18235334014090654
2165	105-109	0.1983357545102038
2165	110-114	0.12984391913375504
2165	115-119	0.22838749200587216
2165	120-124	0.19838539659474463
2165	125-129	0.1632689900957942
2165	130-134	0.18732904543846018
2165	135-139	0.17908356267687964
2165	140-144	0.2566475703901503
2165	145-149	0.1763281735720028
2165	150-151	0.4344121297032544
2166	1	-0.19918902219141899
2166	2	-0.04756713389828349
2166	3	0.010094375979889492
2166	4	0.06016430524844907
2166	5	0.04991494756539794
2166	6	-0.03963017480560893
2166	7	-0.08653356665869438
2166	8	-0.019694600880370672
2166	9	0.041861787898881175
2166	10-14	-0.02707210116076908
2166	15-19	-0.024775851428785245
2166	20-24	0.03805554757634155
2166	25-29	0.02900112461947657
2166	30-34	0.01292430184319926
2166	35-39	-0.00805130238501306
2166	40-44	0.07552661938211003
2166	45-49	0.07298273673736588
2166	50-54	0.094829687315368
2166	55-59	0.10631014352412649
2166	60-64	0.036872315165382474
2166	65-69	0.1260556559046151
2166	70-74	0.0935547283129452
2166	75-79	0.11236773365703812
2166	80-84	0.11825680151441276
2166	85-89	0.15994289319962007
2166	90-94	0.15173788133479604
2166	95-99	0.12044525891622015
2166	100-104	0.18933211090614321
2166	105-109	0.20219792806828707
2166	110-114	0.17628319887470667
2166	115-119	0.17001238613487857
2166	120-124	0.19879707802474655
2166	125-129	0.07491012032398459
2166	130-134	0.1290718423893793
2166	135-139	0.1427716950362452
2166	140-144	0.26521582774607566
2166	145-149	0.3750269618269826
2166	150-151	0.19153292811571987
2167	1	-0.15246422926238523
2167	2	0.13628424795686556
2167	3	0.1154144952625984
2167	4	-0.07974534209364492
2167	5	0.046509678119768694
2167	6	-0.01364595427387627
2167	7	-0.07823660062846471
2167	8	-0.12457984809101674
2167	9	-0.015002035105723621
2167	10-14	-0.02599609989547247
2167	15-19	0.021609028781774953
2167	20-24	0.04664365677345472
2167	25-29	0.05606564599914776
2167	30-34	0.05790727242484195
2167	35-39	0.04349799079431449
2167	40-44	0.09189255071777325
2167	45-49	0.084614213367594
2167	50-54	0.1973894745474496
2167	55-59	0.16502057584716567
2167	60-64	0.212521813189106
2167	65-69	0.2531455448218196
2167	70-74	0.24971556955700436
2167	75-79	0.2867782148110436
2167	80-84	0.3151661386723248
2167	85-89	0.3756711350081474
2167	90-94	0.3065852615069602
2167	95-99	0.30647419510734153
2167	100-104	0.4021135416229811
2167	105-109	0.31520987783687815
2167	110-114	0.32873460591311954
2167	115-119	0.37150753528433
2167	120-124	0.36094637796055906
2167	125-129	0.3429244809299803
2167	130-134	0.3250281463453035
2167	135-139	0.4548351568759159
2167	140-144	0.3289869916738084
2167	145-149	0.26754697791970017
2167	150-151	0.45391587965634983
2168	1	-0.17146310686104727
2168	2	-0.00787479532015567
2168	3	-0.08621795306223845
2168	4	-0.015400953603723622
2168	5	0.003843527956377102
2168	6	-0.00761180546133744
2168	7	-0.12428733714226325
2168	8	-0.2368895116685934
2168	9	0.06841076026958604
2168	10-14	-0.05181977362432377
2168	15-19	0.012531483761556217
2168	20-24	0.027932332439192464
2168	25-29	0.05631247496703651
2168	30-34	0.009321200134252194
2168	35-39	0.018125264153674436
2168	40-44	0.02637808365975758
2168	45-49	0.02686815418823585
2168	50-54	0.05178720193305253
2168	55-59	0.07697415014913389
2168	60-64	0.09575283914340105
2168	65-69	0.07394920404885852
2168	70-74	0.17909765285309476
2168	75-79	0.08963090211797464
2168	80-84	0.11308026007046124
2168	85-89	0.15311235792896838
2168	90-94	0.2093430910012799
2168	95-99	0.11286840629758643
2168	100-104	0.1656916180455923
2168	105-109	0.11920036225735231
2168	110-114	0.17687618740642108
2168	115-119	0.11060236329867479
2168	120-124	0.10299818721192366
2168	125-129	0.09485491191222906
2168	130-134	0.1982921490470062
2168	135-139	0.11997714561218231
2168	140-144	0.13656667720277937
2168	145-149	0.11003185529983739
2168	150-151	-0.050000109099762824
2169	1	-0.19732743703668376
2169	2	-0.08026465438414476
2169	3	0.022840993902640605
2169	4	0.09553192776589015
2169	5	-0.06467235634897861
2169	6	-0.16800344009708823
2169	7	-0.024514832274576293
2169	8	-0.12530087936328016
2169	9	-0.09038437304962343
2169	10-14	-0.056257189763869064
2169	15-19	-0.04820013251316624
2169	20-24	-0.0378626899067811
2169	25-29	-0.07237965501288102
2169	30-34	-0.05744736013934926
2169	35-39	-0.08129918829429528
2169	40-44	-0.04975157343294967
2169	45-49	-0.04160132312782849
2169	50-54	-0.04308482574973027
2169	55-59	-0.020975367117287647
2169	60-64	-0.010692183707000424
2169	65-69	-0.02419098541272291
2169	70-74	0.04737444027880855
2169	75-79	0.03654332405839966
2169	80-84	0.03773750410061183
2169	85-89	0.02126253498173014
2169	90-94	0.020918103864090654
2169	95-99	0.009868597978631044
2169	100-104	0.11107815800100695
2169	105-109	0.09287297103634984
2169	110-114	0.0608319797048722
2169	115-119	-0.040655669650284665
2169	120-124	0.037682871896606684
2169	125-129	-0.05323281747449471
2169	130-134	0.057898900255104024
2169	135-139	0.0853323104074235
2169	140-144	-0.0019713008648736263
2169	145-149	0.027962608001033118
2169	150-151	0.14477557363783689
2170	1	-0.15191234124728936
2170	2	0.10311639834820596
2170	3	0.10802043605804101
2170	4	0.06852774449820487
2170	5	-0.01127113676459146
2170	6	-0.13972198087859766
2170	7	-0.05159963256479472
2170	8	0.002401522898026087
2170	9	-0.0818263722510153
2170	10-14	-0.004882228655283427
2170	15-19	-0.06527129089160866
2170	20-24	-4.0399038532257237E-4
2170	25-29	0.006971176413145486
2170	30-34	-0.04463252862262834
2170	35-39	-0.002973956551848289
2170	40-44	0.047799054687025944
2170	45-49	0.04739835818300264
2170	50-54	0.04757556622535475
2170	55-59	0.14386528200090254
2170	60-64	0.05848503140315131
2170	65-69	0.08824859905691085
2170	70-74	0.062375756603636034
2170	75-79	0.09385875201512306
2170	80-84	0.12701027557528022
2170	85-89	0.06354162859446433
2170	90-94	0.03380574262929059
2170	95-99	0.1408596709030192
2170	100-104	0.09469728287803747
2170	105-109	0.09375371200755467
2170	110-114	0.0425167998974203
2170	115-119	0.014162897961575993
2170	120-124	0.07795283815082854
2170	125-129	0.0516957797767148
2170	130-134	0.09926601380040267
2170	135-139	0.13249956679602093
2170	140-144	0.1971033668733284
2170	145-149	0.1698546139414887
2170	150-151	0.2949795724940856
2171	1	-0.1951852826450775
2171	2	0.14095960609157032
2171	3	-0.10015714999112646
2171	4	0.09091154446135619
2171	5	0.05602457498278568
2171	6	0.14552586829489655
2171	7	0.02085522810339313
2171	8	0.03923197063845407
2171	9	-0.026191574023471276
2171	10-14	0.0227367416538371
2171	15-19	0.006002274139568442
2171	20-24	0.09329872976435638
2171	25-29	0.048484543943231984
2171	30-34	0.06347122644923076
2171	35-39	0.14820328031415642
2171	40-44	0.08771983778501635
2171	45-49	0.08532145284772241
2171	50-54	0.16102221013713347
2171	55-59	0.12600823578115694
2171	60-64	0.1493223880737773
2171	65-69	0.19138055292351197
2171	70-74	0.16957472786624805
2171	75-79	0.218178005922816
2171	80-84	0.26318706790922874
2171	85-89	0.22645219260901683
2171	90-94	0.2317835727201185
2171	95-99	0.16869485129929274
2171	100-104	0.254018604826193
2171	105-109	0.19449369682904205
2171	110-114	0.17284690038744088
2171	115-119	0.22654769006874886
2171	120-124	0.1769726771657929
2171	125-129	0.20473695890767374
2171	130-134	0.29418391710372305
2171	135-139	0.21346341538709623
2171	140-144	0.16445126281931266
2171	145-149	0.19143335989721777
2171	150-151	0.3041762321899739
2172	1	-0.034680350950772265
2172	2	-0.005607427280970967
2172	3	0.13533413593950883
2172	4	0.14083582008271378
2172	5	-0.028171708756843827
2172	6	-0.057584597044865404
2172	7	-0.04854212884671938
2172	8	-0.030649714824775742
2172	9	0.008718517691434613
2172	10-14	-0.03239598742201366
2172	15-19	-0.007379030779830487
2172	20-24	0.03470420498288007
2172	25-29	0.00800544310295237
2172	30-34	0.08539593258481659
2172	35-39	0.09000083099568457
2172	40-44	0.08729470497905822
2172	45-49	0.08716805140088724
2172	50-54	0.13627840454505957
2172	55-59	0.16064003079488032
2172	60-64	0.14632723904665568
2172	65-69	0.15031718276582495
2172	70-74	0.22585985129313002
2172	75-79	0.22492324143716758
2172	80-84	0.22974994989451147
2172	85-89	0.19050579163113213
2172	90-94	0.16558893415987797
2172	95-99	0.17875812151615378
2172	100-104	0.175665014260602
2172	105-109	0.21972336848505591
2172	110-114	0.24636950622858933
2172	115-119	0.21529128040369727
2172	120-124	0.25289539986081877
2172	125-129	0.23421642107238938
2172	130-134	0.27501988349285966
2172	135-139	0.3269062223399075
2172	140-144	0.2691200359306265
2172	145-149	0.19626741972331985
2172	150-151	0.2079659106112146
2173	1	-0.13598483080104984
2173	2	0.060526292748527055
2173	3	0.20833047348064326
2173	4	0.09638063407814457
2173	5	0.1281254275845356
2173	6	0.1386860159057406
2173	7	-0.034557856969570366
2173	8	0.07178758648218775
2173	9	0.05109025416791013
2173	10-14	0.058593991941791046
2173	15-19	0.06603102208104161
2173	20-24	0.053561840063167665
2173	25-29	0.16597008271328662
2173	30-34	0.17309899454916433
2173	35-39	0.1605302453121169
2173	40-44	0.2206462576509267
2173	45-49	0.20176521191078223
2173	50-54	0.18996992759500841
2173	55-59	0.20424299794430567
2173	60-64	0.20223408493212958
2173	65-69	0.24029419169578148
2173	70-74	0.30186374304300045
2173	75-79	0.26270469613359637
2173	80-84	0.3073903596437191
2173	85-89	0.29404145877497
2173	90-94	0.22445202264761122
2173	95-99	0.2733353275124273
2173	100-104	0.34435923302899596
2173	105-109	0.31574324863403547
2173	110-114	0.33980174454249834
2173	115-119	0.3280506426029177
2173	120-124	0.2949681904561672
2173	125-129	0.29148339635234066
2173	130-134	0.4226728732615328
2173	135-139	0.3722987747205053
2173	140-144	0.3875896114944055
2173	145-149	0.29545597748296615
2173	150-151	0.30979001343273893
2174	1	-0.09392982136315453
2174	2	-0.325641677246324
2174	3	-0.18483869770068395
2174	4	0.070662986442521
2174	5	-0.06362438243188961
2174	6	-0.06417722043382668
