##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1233	40-44	0.2869625805874776
1233	45-49	0.29334336469361233
1233	50-54	0.2776105202317183
1233	55-59	0.27029053055384367
1233	60-64	0.3047032287786706
1233	65-69	0.37620716219467454
1233	70-74	0.37566182923587377
1233	75-79	0.3338086384690797
1233	80-84	0.42280035868873966
1233	85-89	0.40220314571264026
1233	90-94	0.40891292162044834
1233	95-99	0.3986232252847941
1233	100-104	0.386986493184061
1233	105-109	0.32708973869844016
1233	110-114	0.4500615481308472
1233	115-119	0.4057665153104111
1233	120-124	0.4511060115618477
1233	125-129	0.5484347913089422
1233	130-134	0.4943040747422742
1233	135-139	0.6177798822489251
1233	140-144	0.6062660622435487
1233	145-149	0.6688192074308787
1233	150-151	0.7918044857388651
1234	1	0.1580117149309288
1234	2	-0.046219993450399954
1234	3	-0.05090623305088826
1234	4	0.11954359652448687
1234	5	0.09860029337456666
1234	6	0.08998811379728267
1234	7	0.025485431484845833
1234	8	-0.04538399251263314
1234	9	-0.20198912047327156
1234	10-14	0.053671399701620714
1234	15-19	0.017905918227398843
1234	20-24	0.03750915202192573
1234	25-29	0.06217923137042192
1234	30-34	0.0750735249784924
1234	35-39	0.08516014439211261
1234	40-44	0.06653195000297529
1234	45-49	0.12420607665926298
1234	50-54	0.08111803450500332
1234	55-59	0.14059613660281656
1234	60-64	0.08399438659974123
1234	65-69	0.18432308938174913
1234	70-74	0.13982032450371662
1234	75-79	0.16478912098698828
1234	80-84	0.26859944895389987
1234	85-89	0.23738752489968107
1234	90-94	0.2437951937386984
1234	95-99	0.24209079997947924
1234	100-104	0.32279812857324686
1234	105-109	0.2967561408080641
1234	110-114	0.26528979258154806
1234	115-119	0.3499978917750681
1234	120-124	0.35059481909234336
1234	125-129	0.48547192316929966
1234	130-134	0.4006423493183391
1234	135-139	0.45462158326532887
1234	140-144	0.4775650372983833
1234	145-149	0.5035427453265555
1234	150-151	0.6805241150176471
1235	1	0.06567416998471742
1235	2	0.0407639271420166
1235	3	-0.028750354899663932
1235	4	0.009485626253855628
1235	5	0.0621842419113392
1235	6	-0.0012045682045567219
1235	7	0.12236393343952301
1235	8	-0.012215758966299006
1235	9	0.02052775306713528
1235	10-14	0.03410237002643157
1235	15-19	0.0027093240164504095
1235	20-24	-0.009769838103451889
1235	25-29	0.042209285804879926
1235	30-34	0.10392064941924417
1235	35-39	0.034637898692835734
1235	40-44	0.03148916378011535
1235	45-49	0.10183576838745978
1235	50-54	0.09384126852182817
1235	55-59	0.10023765050227951
1235	60-64	0.13182142817694142
1235	65-69	0.10831673631912508
1235	70-74	0.1438500139507397
1235	75-79	0.17173642877690298
1235	80-84	0.16664933247157165
1235	85-89	0.23630111697488587
1235	90-94	0.22819996480888705
1235	95-99	0.27106395914537273
1235	100-104	0.33632376466366765
1235	105-109	0.3475156283428902
1235	110-114	0.36178049538197143
1235	115-119	0.3976515643186076
1235	120-124	0.4034837802183233
1235	125-129	0.5136848819342745
1235	130-134	0.4807451160942122
1235	135-139	0.5044560557586877
1235	140-144	0.5745216693767787
1235	145-149	0.5698786421263478
1235	150-151	0.6626440076885274
1236	1	0.16468285916455727
1236	2	0.07479055896942555
1236	3	0.1274214817969792
1236	4	0.0725506702192078
1236	5	0.12579720729765143
1236	6	0.04774829703310246
1236	7	0.031164191887654624
1236	8	-0.018053612651357298
1236	9	-0.009169587948484548
1236	10-14	0.024794537098351555
1236	15-19	0.046020733377076795
1236	20-24	-0.006714571333318986
1236	25-29	0.115390809325298
1236	30-34	0.13170183095130739
1236	35-39	0.12265115696804685
1236	40-44	0.10264266645675235
1236	45-49	0.073574266129242
1236	50-54	0.07657847046503008
1236	55-59	0.12689822599055134
1236	60-64	0.1877361687574961
1236	65-69	0.1639277718835075
1236	70-74	0.20716809799049685
1236	75-79	0.19241398698287782
1236	80-84	0.21761029413770672
1236	85-89	0.2013491383737076
1236	90-94	0.2643007282697809
1236	95-99	0.2588386225472874
1236	100-104	0.28396126269790756
1236	105-109	0.3959325268087781
1236	110-114	0.323889950157465
1236	115-119	0.4056557712165798
1236	120-124	0.38146075471009055
1236	125-129	0.44922171328335025
1236	130-134	0.42732434304113553
1236	135-139	0.4775105611315169
1236	140-144	0.36411898982755275
1236	145-149	0.3653676121835048
1236	150-151	0.46045815701205584
1237	1	0.12868227255313514
1237	2	0.14834933610692502
1237	3	0.0717192136259186
1237	4	0.261240185328937
1237	5	0.034179690851196654
1237	6	0.128617485913729
1237	7	0.18396140684595963
1237	8	0.08676481211053044
1237	9	-0.01461116184556488
1237	10-14	0.05873366504811628
1237	15-19	0.0896015156140777
1237	20-24	0.03728989064253341
1237	25-29	0.08073656046221345
1237	30-34	0.09077672036107032
1237	35-39	0.1991300828811049
1237	40-44	0.21742889571783053
1237	45-49	0.16530738375020348
1237	50-54	0.20566654428914433
1237	55-59	0.23013294334675294
1237	60-64	0.21528108881376795
1237	65-69	0.250374502295756
1237	70-74	0.2912359685014039
1237	75-79	0.27786304770540937
1237	80-84	0.3514428925932265
1237	85-89	0.3260194114814823
1237	90-94	0.34730323212524183
1237	95-99	0.38157264769484556
1237	100-104	0.3208615591948387
1237	105-109	0.4070265104919457
1237	110-114	0.39669000494610174
1237	115-119	0.4238553546364088
1237	120-124	0.4144208583208737
1237	125-129	0.4476500536427537
1237	130-134	0.5086083192625779
1237	135-139	0.43557774104732516
1237	140-144	0.4460954256898759
1237	145-149	0.46589731942640356
1237	150-151	0.44051408589295704
1238	1	0.04801322723459833
1238	2	0.0869880347216565
1238	3	0.15691021649217873
1238	4	0.164303464305938
1238	5	0.09532939657849226
1238	6	0.09153930527653387
1238	7	0.10387029116466806
1238	8	0.10016011274370129
1238	9	0.22912112646431382
1238	10-14	0.13214181256051916
1238	15-19	0.08098107971983382
1238	20-24	0.17318353143731002
1238	25-29	0.17598310718869214
1238	30-34	0.24935226414931577
1238	35-39	0.22723372876786385
1238	40-44	0.2417025162526798
1238	45-49	0.2581434672873115
1238	50-54	0.29468296634331637
1238	55-59	0.3028118775235953
1238	60-64	0.2960349163381153
1238	65-69	0.37968679841452513
1238	70-74	0.3624400665479257
1238	75-79	0.34655419541393684
1238	80-84	0.42163421033397697
1238	85-89	0.3821443680737886
1238	90-94	0.41396651614023483
1238	95-99	0.4429402825555897
1238	100-104	0.4338470191904875
1238	105-109	0.522507647710654
1238	110-114	0.523115099903265
1238	115-119	0.5271724764316659
1238	120-124	0.5291071443672521
1238	125-129	0.6068978094872719
1238	130-134	0.6342846246872398
1238	135-139	0.6233618343077509
1238	140-144	0.6726211005558795
1238	145-149	0.6758494405109374
1238	150-151	0.7151969173163479
1239	1	0.18656026896714906
1239	2	-0.04454987420538714
1239	3	0.06130780583667672
1239	4	0.1564345085294221
1239	5	0.09841605600494319
1239	6	0.05772560400499316
1239	7	-0.07274004809401902
1239	8	0.05125824397924106
1239	9	0.17954400405771054
1239	10-14	0.09884460529704597
1239	15-19	0.058619980331869215
1239	20-24	0.026340173400953404
1239	25-29	0.138171604242892
1239	30-34	0.15403766160173404
1239	35-39	0.1773147779619606
1239	40-44	0.17886851423067185
1239	45-49	0.13915207114413164
1239	50-54	0.17244345012503004
1239	55-59	0.15841353789726043
1239	60-64	0.18738420441444248
1239	65-69	0.17153911294016666
1239	70-74	0.1889448974250172
1239	75-79	0.21808974095322498
1239	80-84	0.2787166269167045
1239	85-89	0.23696063343346196
1239	90-94	0.1767250022965996
1239	95-99	0.26977433709732423
1239	100-104	0.3196457223283531
1239	105-109	0.44193818380577454
1239	110-114	0.39922736457267405
1239	115-119	0.3241621206667844
1239	120-124	0.34883392924081846
1239	125-129	0.4373488226490849
1239	130-134	0.3964707958677778
1239	135-139	0.47607040796572164
1239	140-144	0.5084372289891164
1239	145-149	0.5280427206117793
1239	150-151	0.754628728890566
1240	1	0.2421202711270496
1240	2	0.16025467966212403
1240	3	0.03708321597848396
1240	4	0.0728302621031176
1240	5	0.12690530111576948
1240	6	0.09643837970349978
1240	7	-0.07651757677685112
1240	8	0.05971402594568076
1240	9	0.06094706644476133
1240	10-14	0.06752175412071892
1240	15-19	0.12322889467151299
1240	20-24	0.1007464591719156
1240	25-29	0.07323334332304654
1240	30-34	0.14023635486173447
1240	35-39	0.12171096504766865
1240	40-44	0.10973299921878521
1240	45-49	0.04417602344862104
1240	50-54	0.15270348839817416
1240	55-59	0.22964185894583977
1240	60-64	0.18151264421926783
1240	65-69	0.19286208283443784
1240	70-74	0.1937931854546875
1240	75-79	0.23771726528944725
1240	80-84	0.27556991182331814
1240	85-89	0.2748584678265118
1240	90-94	0.24776092366854385
1240	95-99	0.28536330643783714
1240	100-104	0.3137171775155778
1240	105-109	0.33996512971749127
1240	110-114	0.2682589439312153
1240	115-119	0.29351726389233335
1240	120-124	0.32125735711831993
1240	125-129	0.3763449512949322
1240	130-134	0.3295065173340177
1240	135-139	0.4090142187584149
1240	140-144	0.4962915398486274
1240	145-149	0.49221103816009304
1240	150-151	0.562399852931307
1241	1	0.23529925653139827
1241	2	0.19687314424769653
1241	3	0.02448910597411924
1241	4	0.08451955112884946
1241	5	0.11143455020609139
1241	6	-0.04082142169819747
1241	7	0.06467705843463278
1241	8	-0.030022493560991848
1241	9	0.0267370547804191
1241	10-14	0.06165869030002824
1241	15-19	0.06564969806888143
1241	20-24	0.037330910414134166
1241	25-29	0.08235669801471346
1241	30-34	0.04648339887469888
1241	35-39	0.057061689583250086
1241	40-44	0.13280424634903198
1241	45-49	0.1559201667875314
1241	50-54	0.14791300068645086
1241	55-59	0.18339134388402556
1241	60-64	0.16571342788377308
1241	65-69	0.20510072221264863
1241	70-74	0.23876594359192893
1241	75-79	0.25225839153105767
1241	80-84	0.3186276490150206
1241	85-89	0.3607746320900418
1241	90-94	0.32127260139964875
1241	95-99	0.3790061868800194
1241	100-104	0.30550524833524406
1241	105-109	0.46056448372081604
1241	110-114	0.4273010812167044
1241	115-119	0.4051770159801862
1241	120-124	0.44274142496742286
1241	125-129	0.5239075301594625
1241	130-134	0.5091914884630455
1241	135-139	0.5311311476066862
1241	140-144	0.5537060634361737
1241	145-149	0.5018128545533571
1241	150-151	0.559799868562024
1242	1	0.13771130854944857
1242	2	0.13669762455100454
1242	3	0.028928342402522844
1242	4	0.13929402372763633
1242	5	0.06324941240269766
1242	6	-0.012440123253796287
1242	7	0.021289506787475432
1242	8	0.12773739062037492
1242	9	0.1869136495262964
1242	10-14	0.10259226301097613
1242	15-19	0.04624119012964201
1242	20-24	0.13527448466598457
1242	25-29	0.09496028796228018
1242	30-34	0.16777847479109909
1242	35-39	0.09595754240184817
1242	40-44	0.2301810546713412
1242	45-49	0.21210797071289278
1242	50-54	0.24767068460049302
1242	55-59	0.21944275990297513
1242	60-64	0.23383571114489143
1242	65-69	0.2636522009428006
1242	70-74	0.2791169829853146
1242	75-79	0.28349616732596417
1242	80-84	0.2823308351024565
1242	85-89	0.3096349724506098
1242	90-94	0.31990886567539434
1242	95-99	0.3196898464907747
1242	100-104	0.36204108151628844
1242	105-109	0.39500913123009695
1242	110-114	0.32338195358327937
1242	115-119	0.41475011394941674
1242	120-124	0.3790087825323667
1242	125-129	0.4453225815647386
1242	130-134	0.42099588684760647
1242	135-139	0.4587123944487246
1242	140-144	0.47550182559229626
1242	145-149	0.4632670377488992
1242	150-151	0.6618693382402654
1243	1	0.23263123778511385
1243	2	0.1334487049833939
1243	3	0.047317142067846873
1243	4	0.13276073151986623
1243	5	0.1140664284593953
1243	6	0.16927814535995367
1243	7	0.16428025708084704
1243	8	-0.010047430501145982
1243	9	0.11264088067678557
1243	10-14	0.08861949806130553
1243	15-19	0.1103031904629006
1243	20-24	0.1366892040726455
1243	25-29	0.20428451694657923
1243	30-34	0.18447630470852516
1243	35-39	0.2912775950142077
1243	40-44	0.22567170746876286
1243	45-49	0.1974800329826678
1243	50-54	0.24103557116838914
1243	55-59	0.24845613634723662
1243	60-64	0.2681670484702394
1243	65-69	0.29506078696790183
1243	70-74	0.3239333537961002
1243	75-79	0.2983166861462294
1243	80-84	0.36687053013512383
1243	85-89	0.32173269529977233
1243	90-94	0.3540694610033981
1243	95-99	0.3632863479815782
1243	100-104	0.44175915868343907
1243	105-109	0.45452179329495834
1243	110-114	0.5186030212171033
1243	115-119	0.5317801391565595
1243	120-124	0.5785633501289666
1243	125-129	0.6043477638821599
1243	130-134	0.659315694833758
1243	135-139	0.7163932671615569
1243	140-144	0.6827879992485322
1243	145-149	0.7317046562951148
1243	150-151	0.9551768617367884
1244	1	-0.008002480233393783
1244	2	-0.011846543780968943
1244	3	0.04901999075963204
1244	4	0.06817461465011831
1244	5	0.08268937066046078
1244	6	-0.1180877491637986
1244	7	-0.025829533140964145
1244	8	-0.15530056429373928
1244	9	-0.02537830479860048
1244	10-14	0.026006608002084874
1244	15-19	0.025457245274836282
1244	20-24	0.04239771301664064
1244	25-29	0.027841035063218555
1244	30-34	0.060114443044277266
1244	35-39	0.07739530706221842
1244	40-44	0.08211763202049838
1244	45-49	0.1458797868908519
1244	50-54	0.11997861172194035
1244	55-59	0.1397079793159577
1244	60-64	0.18454721049356237
1244	65-69	0.13462324048789043
1244	70-74	0.16634165634162912
1244	75-79	0.24830263027440225
1244	80-84	0.2438504514713813
1244	85-89	0.32998133367009075
1244	90-94	0.23854528578124956
1244	95-99	0.3264469783444426
1244	100-104	0.3608475941578675
1244	105-109	0.3949088930579592
1244	110-114	0.4305726226304927
1244	115-119	0.35218758045091647
1244	120-124	0.4525435624094811
1244	125-129	0.4225381326794633
1244	130-134	0.46354031784334637
1244	135-139	0.393507605449372
1244	140-144	0.4337399906374202
1244	145-149	0.5484899292510121
1244	150-151	0.5282075568830038
1245	1	0.2409601753682722
1245	2	0.16242731514019226
1245	3	0.2339636777780072
1245	4	0.2483761558475095
1245	5	0.13248190178079255
1245	6	0.15695670845327214
1245	7	0.0950951852941273
1245	8	0.020158831082667916
1245	9	0.16430752804075865
1245	10-14	0.18486849300504815
1245	15-19	0.16179393762812566
1245	20-24	0.15715764188445291
1245	25-29	0.2151557949920857
1245	30-34	0.2275121905250046
1245	35-39	0.22866975875160733
1245	40-44	0.23694869307562527
1245	45-49	0.2608768230497134
1245	50-54	0.2902216466952723
1245	55-59	0.28434342685596903
1245	60-64	0.28223541440583233
1245	65-69	0.297278842147648
1245	70-74	0.2801531560452446
1245	75-79	0.2985693759768324
1245	80-84	0.33916758247315926
1245	85-89	0.3883097272681866
1245	90-94	0.364212150037325
1245	95-99	0.3439929178820833
1245	100-104	0.43719614187570244
1245	105-109	0.3693013056246457
1245	110-114	0.45712863922800295
1245	115-119	0.42426819692988005
1245	120-124	0.5080266685149937
1245	125-129	0.5190408001364801
1245	130-134	0.5432083676358772
1245	135-139	0.5846160820350264
1245	140-144	0.5655716444607748
1245	145-149	0.5655616542065474
1245	150-151	0.8139218425972885
1246	1	0.09579369885612721
1246	2	-0.18418114770580019
1246	3	-0.027205506696390103
1246	4	0.047634356908353936
1246	5	0.04840516952181417
1246	6	0.061507105707910625
1246	7	0.02098523874319369
1246	8	0.02451698014692738
1246	9	0.059819012791336945
1246	10-14	0.04070183555763407
1246	15-19	0.055943447264979795
1246	20-24	-0.03849227441067882
1246	25-29	0.01208574805954754
1246	30-34	0.045536841261046845
1246	35-39	0.04836857824707863
1246	40-44	0.11341393869258098
1246	45-49	0.11494263852357278
1246	50-54	0.1380113278173667
1246	55-59	0.14802629121481914
1246	60-64	0.2302782264754626
1246	65-69	0.19511257940322224
1246	70-74	0.22640131858864976
1246	75-79	0.23110899705482524
1246	80-84	0.19884631708251277
1246	85-89	0.22372928833421213
1246	90-94	0.29166731145692637
1246	95-99	0.2262169728521357
1246	100-104	0.34219905575444187
1246	105-109	0.27731680967212924
1246	110-114	0.3101129827951823
1246	115-119	0.38198058978282745
1246	120-124	0.38426151607791326
1246	125-129	0.4947873365820854
1246	130-134	0.42871795024638715
1246	135-139	0.46623459267719625
1246	140-144	0.5110746534465207
1246	145-149	0.5328091576031113
1246	150-151	0.7070365594871149
1247	1	-0.021082137832742376
1247	2	-0.1342938426022542
1247	3	0.10658598683345133
1247	4	0.1581438896700078
1247	5	-0.026507326309015866
1247	6	0.034681045966429735
1247	7	0.02218019476353561
1247	8	0.03227857095672704
1247	9	0.03678588404150673
1247	10-14	0.05192092617501487
1247	15-19	0.020181365820292285
1247	20-24	0.02042355605036761
1247	25-29	0.06693591639018592
1247	30-34	0.04389342527542084
1247	35-39	0.07892093260917221
1247	40-44	0.09660498439507847
1247	45-49	0.1221708571991158
1247	50-54	0.14405780528031897
1247	55-59	0.186750176593236
1247	60-64	0.1677584086570505
1247	65-69	0.19459242207670968
1247	70-74	0.17255350748447995
1247	75-79	0.18371338612828936
1247	80-84	0.2940266728490286
1247	85-89	0.2793594114884783
1247	90-94	0.3378823058353575
1247	95-99	0.326961887347764
1247	100-104	0.37612793408084855
1247	105-109	0.3515466341576925
1247	110-114	0.4054024310172153
1247	115-119	0.4274437459498728
1247	120-124	0.4122729721915661
1247	125-129	0.4089911813179441
1247	130-134	0.4973056141530563
1247	135-139	0.47850496342636006
1247	140-144	0.49885798542673143
1247	145-149	0.5833094048535656
1247	150-151	0.6922268369031883
1248	1	0.2065817189395318
1248	2	-0.136943398187924
1248	3	0.013208806872285095
1248	4	-0.09292529428135765
1248	5	0.04901397306283428
1248	6	0.06152417496606688
1248	7	0.021002308001349945
1248	8	0.05025030926035612
1248	9	0.07582855450664994
1248	10-14	0.049904726094261775
1248	15-19	0.08281956321218331
1248	20-24	0.026907450276411282
1248	25-29	0.13347548438573398
1248	30-34	0.06941246611147278
1248	35-39	0.09661654336035497
1248	40-44	0.13279010709219108
1248	45-49	0.036168296605701755
1248	50-54	0.06929675319572937
1248	55-59	0.1277923925927027
1248	60-64	0.18767876337475542
1248	65-69	0.11391269590090758
1248	70-74	0.13475106626589195
1248	75-79	0.17826200481813714
1248	80-84	0.24913263610765313
1248	85-89	0.23488632444244217
1248	90-94	0.27856950069597275
1248	95-99	0.2963613823322717
1248	100-104	0.3672143380746391
1248	105-109	0.3044532318062636
1248	110-114	0.3344415119620976
1248	115-119	0.3722676129148681
