##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
2370	10-14	-0.030505190556354478
2370	15-19	-0.01906393005944551
2370	20-24	-0.13002897039507388
2370	25-29	-0.04188119355278275
2370	30-34	-0.05268612015658647
2370	35-39	-0.04932316777832568
2370	40-44	-0.04340036641859513
2370	45-49	0.007349334092921822
2370	50-54	-0.046127305224096915
2370	55-59	0.0509385053697855
2370	60-64	-0.018214265599922896
2370	65-69	0.11130784293764862
2370	70-74	0.02364194959228172
2370	75-79	0.05185968549911735
2370	80-84	0.0613587365732613
2370	85-89	0.08528957477928856
2370	90-94	0.07044160121107979
2370	95-99	0.05727022218271571
2370	100-104	-5.042412104731305
2370	105-109	-4.968614664955602
2370	110-114	0.08341341068634733
2370	115-119	0.07541539232402528
2370	120-124	0.19714115601998117
2370	125-129	0.16440554576639244
2370	130-134	0.16776143871629756
2370	135-139	0.05325703323330799
2370	140-144	0.023581215071473594
2370	145-149	0.04657799492511572
2370	150-151	0.12994997300938138
2371	1	0.0600076853788849
2371	2	0.15528955395860322
2371	3	-0.06671252193457633
2371	4	-0.07832747863837852
2371	5	-0.18823139652828047
2371	6	-0.0051100957047935935
2371	7	0.02990236722050099
2371	8	-0.10820633128716395
2371	9	-0.06695596201502951
2371	10-14	-0.0511427696747333
2371	15-19	-0.051493579639078746
2371	20-24	-0.05358300249571357
2371	25-29	-0.0353829818844531
2371	30-34	-0.006306093885804387
2371	35-39	0.01915236632240891
2371	40-44	-0.003975676522912863
2371	45-49	0.0012997769573033224
2371	50-54	-0.008693370927502997
2371	55-59	0.030993098288590204
2371	60-64	0.056007222834651316
2371	65-69	0.07852403420477572
2371	70-74	0.02083276342380458
2371	75-79	0.0559372802343745
2371	80-84	0.1464315767615858
2371	85-89	0.10302214888503869
2371	90-94	0.14239070075878146
2371	95-99	0.11379936983836814
2371	100-104	-7.286340015609188
2371	105-109	-0.11548430699149037
2371	110-114	0.12659647563206278
2371	115-119	0.13775693224137342
2371	120-124	0.09928841131963395
2371	125-129	0.14263693371690778
2371	130-134	0.08180796511776123
2371	135-139	0.003914828274943716
2371	140-144	0.05587851818128797
2371	145-149	0.1380526985517463
2371	150-151	0.08778968158245704
2372	1	0.061094896275058375
2372	2	0.05385531818227207
2372	3	-0.21067502452555686
2372	4	0.042240599084493624
2372	5	0.015392639792317198
2372	6	0.044400124478812586
2372	7	-0.05468745472030179
2372	8	-0.05200033624848288
2372	9	0.06823931470221112
2372	10-14	-0.05265563767823522
2372	15-19	0.028203392084080292
2372	20-24	-0.04761203490475907
2372	25-29	-0.020159354772388838
2372	30-34	-0.022287692874826348
2372	35-39	-0.019020637950212915
2372	40-44	8.184822259238445E-4
2372	45-49	0.02556878476034541
2372	50-54	0.05293316611188459
2372	55-59	0.0369763688810707
2372	60-64	0.056457352216760626
2372	65-69	0.039992103235313436
2372	70-74	0.14325324524678962
2372	75-79	0.02243834671737943
2372	80-84	0.12897762943715918
2372	85-89	0.10181164051699199
2372	90-94	0.08089655471412982
2372	95-99	0.09318381857697489
2372	100-104	-0.4679895539123109
2372	105-109	0.0023880761132843986
2372	110-114	0.08618165051522197
2372	115-119	-0.06945316156902237
2372	120-124	0.11468000114826538
2372	125-129	0.07983198309607076
2372	130-134	0.03190404888515275
2372	135-139	0.045885715628934065
2372	140-144	0.12459586340751372
2372	145-149	0.12314039086972883
2372	150-151	0.03725309686893041
2373	1	0.06735560306740496
2373	2	0.22768092622970926
2373	3	0.040766483890209315
2373	4	0.2353219208173698
2373	5	0.21372986352370305
2373	6	0.11194689708797512
2373	7	0.17736342915658554
2373	8	0.13272353917820823
2373	9	-0.043254668414256514
2373	10-14	0.04854956594581239
2373	15-19	0.11016033022604432
2373	20-24	0.08041246265771207
2373	25-29	0.0396252656713898
2373	30-34	0.12787202190114755
2373	35-39	0.10456276295565914
2373	40-44	0.15988484290728167
2373	45-49	0.19023984820919537
2373	50-54	0.13238413515124847
2373	55-59	0.1457485255294344
2373	60-64	0.18703447555198238
2373	65-69	0.19014563459715816
2373	70-74	0.19992226816899006
2373	75-79	0.1802486311403868
2373	80-84	0.2612484461115727
2373	85-89	0.27472519498233083
2373	90-94	0.21460389091338072
2373	95-99	0.2839297772239817
2373	100-104	0.27642857979277835
2373	105-109	0.3125211459957029
2373	110-114	0.34434256262501606
2373	115-119	0.23659857393263195
2373	120-124	0.2548827328119785
2373	125-129	0.2333388923586952
2373	130-134	0.18164357256551966
2373	135-139	0.22568984193359398
2373	140-144	0.26129512884602946
2373	145-149	0.32617335549357307
2373	150-151	0.36197579182565676
2374	1	-0.18964199251286828
2374	2	-0.11969348413683178
2374	3	-0.16586677786116155
2374	4	-0.049225552706481324
2374	5	0.035857866754064105
2374	6	-0.15165826415498174
2374	7	-0.03890586585286826
2374	8	-0.18295291035651218
2374	9	-0.06693177870553768
2374	10-14	-0.06671574616989773
2374	15-19	-0.014443674692913078
2374	20-24	0.0012795221074455299
2374	25-29	-0.03905615789192751
2374	30-34	-0.03302220198520445
2374	35-39	0.024280840154048633
2374	40-44	0.0688913219925027
2374	45-49	0.004677379182162156
2374	50-54	0.005474823989963795
2374	55-59	0.03311155619955031
2374	60-64	0.04746433440703868
2374	65-69	0.1487639191997019
2374	70-74	0.05192013906450654
2374	75-79	0.12245078594096981
2374	80-84	0.08940034670441577
2374	85-89	0.13003786131861972
2374	90-94	0.11260143143061185
2374	95-99	0.15787210785923378
2374	100-104	0.07540440711506591
2374	105-109	0.10720205563723795
2374	110-114	0.14881368205676182
2374	115-119	0.11579391926971283
2374	120-124	0.13362656116211014
2374	125-129	0.02644499885062146
2374	130-134	0.05509400664588071
2374	135-139	0.08886918227829455
2374	140-144	0.05103137684999126
2374	145-149	-0.05065611424928562
2374	150-151	-0.2015394331068947
2375	1	0.013159292600150252
2375	2	-0.0021799410541092357
2375	3	0.08484456566979759
2375	4	0.014911711080515033
2375	5	0.18894062754260688
2375	6	0.11322687988953106
2375	7	-0.12401806830307294
2375	8	-0.10482146795186509
2375	9	-0.042348072860889374
2375	10-14	-0.00561817473958115
2375	15-19	0.00758123559818813
2375	20-24	0.05837724050113735
2375	25-29	0.04149446486535169
2375	30-34	0.05399480902480036
2375	35-39	0.05673525089217435
2375	40-44	0.09720953034573654
2375	45-49	0.0356719537844441
2375	50-54	0.10601083205661865
2375	55-59	0.1457802068717058
2375	60-64	0.13864122523366262
2375	65-69	0.13966933602456066
2375	70-74	0.11079529776452546
2375	75-79	0.12954830021886465
2375	80-84	0.16173735003967948
2375	85-89	0.1510234140029425
2375	90-94	0.14003704310439957
2375	95-99	0.17644827774888228
2375	100-104	0.12129126981452742
2375	105-109	0.13438374726726465
2375	110-114	0.0882133366928457
2375	115-119	-0.00845462844643663
2375	120-124	0.10364929966119973
2375	125-129	0.1203652059056779
2375	130-134	0.12660148340729904
2375	135-139	0.07298407497462023
2375	140-144	0.13535161003186857
2375	145-149	0.011364060555479227
2375	150-151	0.035104250121726466
2376	1	0.18626280444456
2376	2	-0.037552043366254395
2376	3	0.14674431565568113
2376	4	-0.116727614088596
2376	5	0.25840439407415516
2376	6	0.04078495154404749
2376	7	0.07790959123187235
2376	8	0.02080294211415179
2376	9	0.13159429742151474
2376	10-14	0.057668478336729834
2376	15-19	0.08579113741460276
2376	20-24	0.10529586480187447
2376	25-29	0.03247052024429564
2376	30-34	0.027632932354144657
2376	35-39	0.10725539314084642
2376	40-44	0.07446975009234791
2376	45-49	0.03358066683698269
2376	50-54	0.13886750230309275
2376	55-59	0.13782691428088611
2376	60-64	0.15583910936688028
2376	65-69	0.18028580408755346
2376	70-74	0.12184222024728797
2376	75-79	0.20440905614893268
2376	80-84	0.22356793350359538
2376	85-89	0.13749535690340764
2376	90-94	0.238462432934206
2376	95-99	0.19943071245332789
2376	100-104	0.2191710443945496
2376	105-109	0.21746388682930728
2376	110-114	0.18759619697146945
2376	115-119	0.19382400831571545
2376	120-124	0.2175951425603131
2376	125-129	0.2512911441373973
2376	130-134	0.17038760737399627
2376	135-139	0.20145231517966522
2376	140-144	0.27871923366881646
2376	145-149	0.22819453326720662
2376	150-151	0.27140867142016134
2377	1	-0.08709980301416209
2377	2	0.06091947908483064
2377	3	-0.1046526296904915
2377	4	-0.09502659850753048
2377	5	-0.08650195125792948
2377	6	-0.12022945011747055
2377	7	0.05017348409604949
2377	8	0.03438908959418541
2377	9	-0.17316631972268937
2377	10-14	-0.11049914647504266
2377	15-19	-0.017067764273527075
2377	20-24	-0.05894032072109212
2377	25-29	-0.06291729479654151
2377	30-34	-0.03418907271728955
2377	35-39	-0.03245208614409023
2377	40-44	0.01059270717214389
2377	45-49	-0.010968549507246905
2377	50-54	0.05777692846599081
2377	55-59	-0.01710004183813396
2377	60-64	0.015541928571593644
2377	65-69	0.045100328579586346
2377	70-74	0.0558261429705027
2377	75-79	0.08105097932376282
2377	80-84	0.022417584069486907
2377	85-89	0.15010749008389723
2377	90-94	0.07867288445858378
2377	95-99	0.079355403255569
2377	100-104	0.05778958950023849
2377	105-109	0.0645603260389862
2377	110-114	0.055488675688280864
2377	115-119	-0.0641764433093499
2377	120-124	-0.08566734508831786
2377	125-129	0.017121537353240512
2377	130-134	0.036389014027840005
2377	135-139	-0.0010949076857897921
2377	140-144	0.012756373357596829
2377	145-149	-0.08352571233627515
2377	150-151	-0.2255917615070473
2378	1	0.30222015203680996
2378	2	-0.06576237881765223
2378	3	-0.06155958672585626
2378	4	-0.02344408864976799
2378	5	0.09872608733049759
2378	6	-0.050809713217830677
2378	7	0.07817709056854483
2378	8	0.02699012947429935
2378	9	0.1395209534412274
2378	10-14	0.04259380625838105
2378	15-19	0.03843276566137632
2378	20-24	0.08759434923739917
2378	25-29	0.02836144124451323
2378	30-34	0.16520249121881392
2378	35-39	0.1635742697014635
2378	40-44	0.1827147303227008
2378	45-49	0.187460455526967
2378	50-54	0.13782729136901395
2378	55-59	0.19799286508559533
2378	60-64	0.16502257848625135
2378	65-69	0.12657106971801113
2378	70-74	0.14855774048650972
2378	75-79	0.08016588045463635
2378	80-84	0.12444771713277447
2378	85-89	0.12082537661883208
2378	90-94	0.08285850257367855
2378	95-99	0.19817187503436173
2378	100-104	0.10861891853394923
2378	105-109	0.10431398092400457
2378	110-114	0.07376091438733567
2378	115-119	0.12901137714163013
2378	120-124	0.08301145466985815
2378	125-129	0.003519666651804698
2378	130-134	0.1144212515608416
2378	135-139	0.07495751804177075
2378	140-144	-0.006512850924586644
2378	145-149	0.041711057857995115
2378	150-151	0.055504173021184045
2379	1	-0.11507999537023039
2379	2	0.11614379686174203
2379	3	-0.07277707186823079
2379	4	-0.10073318485927985
2379	5	-0.08994106549648251
2379	6	-0.02043035228190604
2379	7	0.013534167232329253
2379	8	0.10096317355957041
2379	9	-0.01937933115308965
2379	10-14	0.018692179238023243
2379	15-19	-0.006816033516891196
2379	20-24	0.034415848146991834
2379	25-29	-0.003041419941709478
2379	30-34	0.045895009835234646
2379	35-39	0.04295893625150171
2379	40-44	0.007112240858575092
2379	45-49	0.045191703567454056
2379	50-54	0.005944032201107063
2379	55-59	-0.003522777208971206
2379	60-64	-0.015009535808765406
2379	65-69	-0.04223690793016743
2379	70-74	0.04593472662747189
2379	75-79	-0.06864628902707892
2379	80-84	-0.018234813833963415
2379	85-89	-0.10936961292755853
2379	90-94	-0.041265776630147855
2379	95-99	-0.05224895387474504
2379	100-104	-0.14312029399028603
2379	105-109	-0.08279117693663807
2379	110-114	-0.1617028981372357
2379	115-119	-0.13374965543515316
2379	120-124	-0.186541872554713
2379	125-129	-0.1705953801252491
2379	130-134	-0.2869166708486688
2379	135-139	-0.33031421496961855
2379	140-144	-0.42098306032573163
2379	145-149	-0.4554564751786785
2379	150-151	-0.5677023024955687
2380	1	0.1968521520651052
2380	2	0.04953449347438266
2380	3	0.028854269554493328
2380	4	-0.028090201032206608
2380	5	-0.14805123811312626
2380	6	0.007307719960707004
2380	7	0.018844367945270335
2380	8	-0.11896061522649148
2380	9	-0.06510605951455517
2380	10-14	-0.05442703687519668
2380	15-19	-0.04424030520810618
2380	20-24	-0.05748574456200828
2380	25-29	-0.013022630541037472
2380	30-34	0.021581876570969882
2380	35-39	-0.046349367961184385
2380	40-44	-0.0754164261475907
2380	45-49	-0.07981154506723698
2380	50-54	-0.04186322718042135
2380	55-59	-0.09725484386744654
2380	60-64	-0.05765410005270866
2380	65-69	-0.12042469657573918
2380	70-74	-0.036693682243935655
2380	75-79	-0.040409507458250005
2380	80-84	-0.11738384714563921
2380	85-89	-0.1319941585577098
2380	90-94	-0.10339231534157989
2380	95-99	-0.07131650791621524
2380	100-104	-0.21413790685839018
2380	105-109	-0.1879949629130735
2380	110-114	-0.22515558221190446
2380	115-119	-0.1208801451887851
2380	120-124	-0.26360861882756126
2380	125-129	-0.28207306990697134
2380	130-134	-0.37551554348463867
2380	135-139	-0.32640321000008043
2380	140-144	-0.32049242868578887
2380	145-149	-0.3548745305635137
2380	150-151	-0.7031264688256655
2381	1	-0.21272868625824515
2381	2	0.03037281682767201
2381	3	0.033644688716172766
2381	4	-0.008928524385503067
2381	5	-37.374398543502345
2381	6	-0.18670425608720365
2381	7	-0.024269404509816184
2381	8	-0.26027798049595674
2381	9	-0.07468689783790694
2381	10-14	-0.0031695518452607985
2381	15-19	-0.06627623335182165
2381	20-24	-0.08383304995123808
2381	25-29	-0.12799269042126582
2381	30-34	-0.08189117732123918
2381	35-39	-0.034373320057
2381	40-44	-0.016973312375135663
2381	45-49	0.050008814214194786
2381	50-54	0.022328389586050434
2381	55-59	0.03017030583315261
2381	60-64	-0.006396615022772778
2381	65-69	-0.04473607382125522
2381	70-74	-0.11190326308225451
2381	75-79	-0.026038249973225902
2381	80-84	-0.050317978882162606
2381	85-89	-0.08169475736010412
2381	90-94	-0.13644620755714953
2381	95-99	-0.1470051306706992
2381	100-104	-0.10874868530149939
2381	105-109	-0.2416476575238562
2381	110-114	-0.16910767802028914
2381	115-119	-0.23345499548819504
2381	120-124	-0.33163257092336806
2381	125-129	-0.2796778603261245
2381	130-134	-0.3506053638439113
2381	135-139	-0.4705948267665505
2381	140-144	-0.5580972191049511
2381	145-149	-0.6001439916413531
2381	150-151	-0.9067192831969209
2382	1	-0.005753648766621211
2382	2	-0.14118176495015433
2382	3	0.04562924535777313
2382	4	-0.022698497760245573
2382	5	0.2916760568528929
2382	6	0.1323762330233862
2382	7	0.015460726702002603
2382	8	0.02341325160467278
2382	9	0.10299539299783333
2382	10-14	0.025374993167737614
2382	15-19	-0.08101677004043495
2382	20-24	-0.03408132781823525
2382	25-29	-0.05643392518088319
2382	30-34	-0.062423469752367566
2382	35-39	-0.0328241625992618
2382	40-44	0.055973511561369094
2382	45-49	0.014294523435189888
2382	50-54	-0.02130810297057195
2382	55-59	0.03844760558533977
2382	60-64	-0.1301116715881534
2382	65-69	-0.12892180537768638
2382	70-74	-0.1642561062414103
2382	75-79	-0.15047853459048355
2382	80-84	-0.2089894813479205
2382	85-89	-0.1695866113076292
2382	90-94	-0.2029848177257989
2382	95-99	-0.35320615668262434
2382	100-104	-0.1840166928033753
2382	105-109	-0.26469839441596577
2382	110-114	-0.2944518741750386
2382	115-119	-0.28559143309255575
2382	120-124	-0.3834601413597625
2382	125-129	-0.3406551597237808
2382	130-134	-0.45406480375627467
2382	135-139	-0.5141507699423684
2382	140-144	-0.659468898481542
2382	145-149	-0.6970948146844336
2382	150-151	-0.8289309876742905
2383	1	-0.14366182888564794
2383	2	-0.1302058475903678
2383	3	-0.08259057693790339
2383	4	0.00575867874833591
2383	5	-0.10880139555225554
2383	6	-0.13547836562214144
2383	7	0.0444160409984562
2383	8	-0.25887045686229726
2383	9	-0.06263542146800916
2383	10-14	-0.19359540246131957
2383	15-19	-0.11009704093451944
2383	20-24	0.011673050148033326
2383	25-29	-0.20197036786495914
2383	30-34	-0.20434630272107768
2383	35-39	-0.16708073944282376
2383	40-44	-0.17686031199443164
2383	45-49	-0.277181937971271
2383	50-54	-0.3025465663843647
2383	55-59	-0.1875566644686657
2383	60-64	-0.20467698832251813
2383	65-69	-0.20499082279033587
2383	70-74	-0.23198680366597557
2383	75-79	-0.30479908836773006
2383	80-84	-0.25008500454563176
2383	85-89	-0.20161349386214766
2383	90-94	-0.32603836015034915
2383	95-99	-0.32101632397037605
2383	100-104	-0.3814903321326213
2383	105-109	-0.4322010249423158
2383	110-114	-0.3827919671959492
2383	115-119	-0.6088735701036541
2383	120-124	-0.7481687676920501
2383	125-129	-0.6660455171693087
2383	130-134	-0.810375164705647
2383	135-139	-0.7872586114965543
2383	140-144	-0.7793630653091483
2383	145-149	-0.8260297602111706
2383	150-151	-1.3298359731681373
2384	1	-0.021343061849648848
2384	2	0.104560749767586
2384	3	-0.028919687958705254
2384	4	-0.11510940749263199
2384	5	0.10690423092467682
2384	6	0.0030258133276461763
2384	7	-0.18772728970444774
2384	8	-0.03927150129512569
2384	9	-0.00933437008279725
2384	10-14	-0.042130279364890555
2384	15-19	-0.1334097106673937
2384	20-24	-0.08491132765396969
2384	25-29	-0.11806167187934591
2384	30-34	-0.12890316059233697
2384	35-39	-0.21189215452317
2384	40-44	-0.1968249480663573
2384	45-49	-0.178628820046832
2384	50-54	-0.17388694813416805
2384	55-59	-0.2540454363856668
2384	60-64	-0.26882259539014086
2384	65-69	-0.3862548216091497
2384	70-74	-0.38606085862699757
2384	75-79	-0.4445845108892712
2384	80-84	-0.48434902414988557
2384	85-89	-0.5344980049060339
2384	90-94	-0.5237802006084422
2384	95-99	-0.6779910237819493
2384	100-104	-0.5428820109301071
2384	105-109	-0.7624783242964597
2384	110-114	-0.7625025047720868
2384	115-119	-0.9381244984605246
2384	120-124	-0.8950748540290547
2384	125-129	-0.9716755777983082
2384	130-134	-1.100242976435382
2384	135-139	-1.227867639404245
2384	140-144	-1.3575829280248684
2384	145-149	-1.3099338690638334
2384	150-151	-1.9278167745832704
2385	1	-0.3448926704495747
2385	2	0.032342018170908204
2385	3	0.017339006070571372
2385	4	-0.04486391313613325
2385	5	0.07871700398706594
2385	6	-0.2625395184119128
2385	7	-0.052058472471898654
2385	8	-0.024076698848723765
2385	9	-0.16593380511228872
2385	10-14	-0.16770610487350268
2385	15-19	-0.11202256283441869
2385	20-24	-0.17562536369035797
2385	25-29	-0.20502860045239402
2385	30-34	-0.3244541819834339
2385	35-39	-0.21124092785410653
2385	40-44	-0.2682587632519571
2385	45-49	-0.32068993348097763
2385	50-54	-0.3595694481323406
2385	55-59	-0.45458997397021506
2385	60-64	-0.5420660384264195
2385	65-69	-0.43632951126578234
2385	70-74	-0.5591409111979999
2385	75-79	-0.5671324680706036
2385	80-84	-0.5360206932356775
2385	85-89	-0.5133297813230726
2385	90-94	-0.6643246068384343
2385	95-99	-0.7286127321646347
2385	100-104	-0.7829814901093073
2385	105-109	-0.7831748390953734
2385	110-114	-0.9275179717703494
2385	115-119	-0.951352485444751
2385	120-124	-1.1333861599340977
2385	125-129	-1.1228643729632921
2385	130-134	-1.1657538690114393
2385	135-139	-1.281871873399247
2385	140-144	-1.2215325987992784
2385	145-149	-1.58395814192518
2385	150-151	-2.5108054846596914
2386	1	-0.13040858678036216
2386	2	-0.2169343641425172
2386	3	-0.1383216120754227
2386	4	0.10158653167831488
2386	5	0.017582306288197458
2386	6	-0.1862341012442812
2386	7	0.014380763735381663
2386	8	-0.05393590701275741
2386	9	-0.09345582318290724
2386	10-14	-0.09861155831705304
2386	15-19	-0.09371951554864921
2386	20-24	-0.08518015824810732
2386	25-29	-0.19647791028675243
2386	30-34	-0.15324835524546643
2386	35-39	-0.26230438790334887
2386	40-44	-0.2683699804393598
2386	45-49	-0.3120158617480584
2386	50-54	-0.3425367096589085
2386	55-59	-0.3677137106939412
2386	60-64	-0.43584493561677107
2386	65-69	-0.4281871967101196
2386	70-74	-0.45651959594614766
2386	75-79	-0.49659731138361707
2386	80-84	-0.5644001914767287
2386	85-89	-0.6005284006659579
2386	90-94	-0.7308707158117329
2386	95-99	-0.8012453754952347
2386	100-104	-0.9334149004475165
2386	105-109	-1.0494505078375838
2386	110-114	-1.0214591330993557
2386	115-119	-1.1068071780172062
2386	120-124	-1.4002248656875196
2386	125-129	-1.4013947855421307
2386	130-134	-1.7791461995871458
2386	135-139	-1.8372635718616408
2386	140-144	-1.840884606627931
2386	145-149	-1.9520275136458238
2386	150-151	-2.969606793633858
2387	1	-0.24279898045246995
2387	2	-0.2851439756742806
2387	3	-0.23991833017358744
2387	4	-1.0559054304337678E-4
2387	5	0.002413050700553754
2387	6	-0.07015763917609519
2387	7	-0.11616676920072422
2387	8	-0.2718519340381462
2387	9	-0.3409427918469916
2387	10-14	-0.11429859810058218
2387	15-19	-0.1858365330422984
2387	20-24	-0.2116626082259856
2387	25-29	-0.30737479577577886
2387	30-34	-0.30041181720090293
2387	35-39	-0.28593165266714493
2387	40-44	-0.3148153095402222
2387	45-49	-0.39564017765712833
2387	50-54	-0.35372587868899785
2387	55-59	-0.4997217940251062
2387	60-64	-0.5034292164865164
2387	65-69	-0.5649923728174642
2387	70-74	-0.5759404061873497
2387	75-79	-0.708973828092347
2387	80-84	-0.6440140649708539
2387	85-89	-0.8048866344754444
2387	90-94	-0.9569975686031711
2387	95-99	-1.0558841841579323
2387	100-104	-1.1313082039453803
2387	105-109	-1.1855245414371893
2387	110-114	-1.1807562649044883
2387	115-119	-1.313647653650122
2387	120-124	-1.3363136435607004
2387	125-129	-1.4343603793460602
2387	130-134	-1.6621486540750396
2387	135-139	-1.6900099096442744
2387	140-144	-1.8726333642060524
2387	145-149	-1.9593450098947045
2387	150-151	-2.814212991432619
2388	1	0.15523446436358768
2388	2	0.04161187716853476
2388	3	-0.016197780192165112
2388	4	0.011884004403071913
2388	5	0.13575530265150348
2388	6	0.03030910181238511
2388	7	0.12200788706088872
2388	8	-0.09036549776909908
2388	9	-0.26463807241183446
2388	10-14	-0.10903928929344175
2388	15-19	-0.14381616886541337
2388	20-24	-0.12217409094616727
2388	25-29	-0.20224123947701145
2388	30-34	-0.3491508733138744
2388	35-39	-0.2598030759298666
2388	40-44	-0.23323641693524166
2388	45-49	-0.3270708725660896
2388	50-54	-0.22971398719884206
2388	55-59	-0.3249751570871595
2388	60-64	-0.4581095583668571
2388	65-69	-0.568547036511255
2388	70-74	-0.5501647094203506
2388	75-79	-0.6701683282781516
2388	80-84	-0.7299413782373065
2388	85-89	-0.8668665675858165
2388	90-94	-0.9028764240472498
2388	95-99	-1.1727311555440352
2388	100-104	-1.2531326558220002
2388	105-109	-1.3663643779291874
2388	110-114	-1.3635891151460413
2388	115-119	-1.483105847630057
2388	120-124	-1.7888648141292691
2388	125-129	-1.7953060501004288
2388	130-134	-2.0072649677130983
2388	135-139	-2.0596063421972204
2388	140-144	-2.3043140776954587
2388	145-149	-2.445755414948586
2388	150-151	-3.7382107617782196
2389	1	-0.10442290035371826
2389	2	-0.012355606451947665
2389	3	-0.2583215365619793
2389	4	-0.23921621399051674
2389	5	-0.10878340154651056
2389	6	-0.2338830845501505
2389	7	-0.11365530148557923
2389	8	-0.202105366732944
2389	9	-0.12399648056519652
2389	10-14	-0.17622608861398703
2389	15-19	-0.20437933314592982
2389	20-24	-0.26923587206725585
2389	25-29	-0.27985502253937256
2389	30-34	-0.45386798081205626
2389	35-39	-0.41911198153530194
2389	40-44	-0.5328561208905924
2389	45-49	-0.6040133622530561
2389	50-54	-0.6789874645101719
2389	55-59	-0.6659456011541351
2389	60-64	-0.8821743969982592
2389	65-69	-0.9137075315367369
2389	70-74	-1.0070573083041197
2389	75-79	-1.1345200875598707
2389	80-84	-1.1591715650851526
2389	85-89	-1.2927127214319611
2389	90-94	-1.501566062484514
2389	95-99	-1.6736845163787848
2389	100-104	-1.8115462447567268
2389	105-109	-1.8238067462863796
2389	110-114	-2.102900156155499
2389	115-119	-2.2951728216654814
2389	120-124	-2.38544544989729
2389	125-129	-2.5076504325318822
2389	130-134	-2.81596965104238
2389	135-139	-2.8824590478511922
2389	140-144	-3.2165788677949507
2389	145-149	-3.2848278730898173
2389	150-151	-4.28827919177094
2390	1	-0.02103853714471171
2390	2	-0.09002462358561303
2390	3	-0.05243609090106105
2390	4	-0.10542670449586922
2390	5	0.08638577022314564
2390	6	-0.14127159200360495
2390	7	-0.07709316874605321
2390	8	-0.27884966066502415
2390	9	-0.2292278160015755
2390	10-14	-0.21862511131455875
2390	15-19	-0.34900078425003045
2390	20-24	-0.3532333669642611
2390	25-29	-0.5579715562190941
2390	30-34	-0.7011080377180932
2390	35-39	-0.6885602403340911
2390	40-44	-0.7841389810378061
2390	45-49	-0.9750874638179781
2390	50-54	-1.0246053899137735
2390	55-59	-1.211962487403902
2390	60-64	-1.2851285628917495
2390	65-69	-1.3979349701462453
2390	70-74	-1.479520968847197
2390	75-79	-1.6709161412494922
2390	80-84	-1.7566952243911444
2390	85-89	-1.9585950743731502
2390	90-94	-2.173721069597768
2390	95-99	-2.5231405069769224
2390	100-104	-2.5073667433031517
2390	105-109	-2.984132100402796
2390	110-114	-2.9562322524009375
2390	115-119	-3.2025010210840534
2390	120-124	-3.388572808096086
2390	125-129	-3.683365778607218
2390	130-134	-4.120283067260615
2390	135-139	-4.382891410070528
2390	140-144	-4.61886098568943
2390	145-149	-4.710254359141651
2390	150-151	-6.17189628214021
2391	1	0.008327329051958543
2391	2	-0.17123744579315314
2391	3	-0.2483860064478094
2391	4	-0.4094308904399142
2391	5	-0.2532999167857426
2391	6	-0.2175549143212976
2391	7	-0.283783335449435
2391	8	-0.3715371101766678
2391	9	-0.17913418304277684
2391	10-14	-0.46853515023649805
2391	15-19	-0.42936907388797607
2391	20-24	-0.6629409016635464
2391	25-29	-0.7186053228343496
2391	30-34	-0.9571886722190968
2391	35-39	-1.2502588523631673
2391	40-44	-1.2783337375921064
2391	45-49	-1.499966291753644
2391	50-54	-1.6118217371268102
2391	55-59	-1.758365880221696
2391	60-64	-1.9271495660495646
2391	65-69	-2.0944338318632205
2391	70-74	-2.2134858656673444
2391	75-79	-2.383163699448801
2391	80-84	-2.6477376713324716
2391	85-89	-2.9009024842284745
2391	90-94	-3.185592260021515
2391	95-99	-3.408921148821669
2391	100-104	-3.7704386387279882
2391	105-109	-3.9538684593658573
2391	110-114	-4.322546418516822
2391	115-119	-4.523803437181577
2391	120-124	-4.716398320323449
2391	125-129	-5.3388221933828675
2391	130-134	-5.5606939507151125
2391	135-139	-5.976814447450273
2391	140-144	-6.055372331800903
2391	145-149	-6.455936227394567
2391	150-151	-8.139065078497705
2392	1	-0.11443331161815706
2392	2	0.01863954665602563
2392	3	-0.16506000325958325
2392	4	-0.18375809885831274
2392	5	-0.03941708491149143
2392	6	-0.13531531579720024
2392	7	-0.1641893174651159
2392	8	-0.3996323989766708
2392	9	-0.38193692189362594
2392	10-14	-0.48799846015965187
2392	15-19	-0.7141120327049109
2392	20-24	-0.8994987272492949
2392	25-29	-1.168031179573994
2392	30-34	-1.576348591294284
2392	35-39	-1.6809824997199243
2392	40-44	-1.9742296279269667
2392	45-49	-2.160468229226737
2392	50-54	-2.4232475043615267
2392	55-59	-2.6085577757046394
2392	60-64	-2.8625007725914386
2392	65-69	-3.0229592072823834
2392	70-74	-3.202383859368055
2392	75-79	-3.64790601012659
2392	80-84	-3.922733543303387
2392	85-89	-4.23244078076447
2392	90-94	-4.591616559066736
2392	95-99	-4.9438881014411535
2392	100-104	-5.363077012577726
2392	105-109	-5.703449097906372
2392	110-114	-6.052839053341337
2392	115-119	-6.376769059572624
2392	120-124	-6.868516577940234
2392	125-129	-6.959389191680728
2392	130-134	-7.326643497712144
2392	135-139	-7.6628194257761955
2392	140-144	-8.183337221177442
