##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1195	115-119	0.07967446262436084
1195	120-124	0.12914414910258643
1195	125-129	0.14642076618041955
1195	130-134	0.145890429808901
1195	135-139	0.2688190347690096
1195	140-144	0.142554644836828
1195	145-149	0.17736055639430504
1195	150-151	0.3451255235285444
1196	1	0.2546774854366305
1196	2	0.15414730557760237
1196	3	0.03896363504070166
1196	4	-0.04875131422123502
1196	5	0.06252171480064561
1196	6	0.03858123636749866
1196	7	0.030095956762380638
1196	8	-0.026513823177211293
1196	9	0.0274655840585325
1196	10-14	-0.05334688682921751
1196	15-19	0.03904861854481112
1196	20-24	-0.01534397894281625
1196	25-29	-0.020721245131831267
1196	30-34	0.00495311164801393
1196	35-39	-0.011673414943032867
1196	40-44	-0.0661594855925216
1196	45-49	-0.052925020012011714
1196	50-54	0.03743273386137247
1196	55-59	0.06656448276260818
1196	60-64	0.08857758541608973
1196	65-69	0.01823024560212616
1196	70-74	0.040602582103652196
1196	75-79	0.06449208884411917
1196	80-84	0.06047747299751194
1196	85-89	0.07248676480235616
1196	90-94	-0.011030531194435866
1196	95-99	0.11674261117088491
1196	100-104	0.0484092172754913
1196	105-109	0.006258224242799315
1196	110-114	-0.07625350712525858
1196	115-119	0.022404637275293737
1196	120-124	0.0593406911095542
1196	125-129	0.008060845147483064
1196	130-134	-0.02209009907934245
1196	135-139	0.013866478688072448
1196	140-144	0.03044729102937538
1196	145-149	0.01897587855125238
1196	150-151	0.05670470551896045
1197	1	0.06580803797753276
1197	2	-0.05734521615161725
1197	3	0.060424442278396384
1197	4	0.03813183786382979
1197	5	0.09740871017162078
1197	6	0.001964551401982817
1197	7	-0.15829677136943587
1197	8	0.12756776965596828
1197	9	0.0021403971413178624
1197	10-14	0.02087071866866097
1197	15-19	0.07882599483773589
1197	20-24	0.05751349990804755
1197	25-29	0.04247148764061848
1197	30-34	0.1016980256750557
1197	35-39	0.07017591854638994
1197	40-44	0.10203890558522488
1197	45-49	0.10973414570806739
1197	50-54	0.049920248982971316
1197	55-59	0.16183452000367993
1197	60-64	0.1172554170181499
1197	65-69	0.09163658449261192
1197	70-74	0.09769583874001597
1197	75-79	0.06814215576412153
1197	80-84	0.05079838315173646
1197	85-89	0.08592856232953494
1197	90-94	0.1397519951437829
1197	95-99	0.21625460667367946
1197	100-104	0.2505196495185871
1197	105-109	0.13970715146610502
1197	110-114	0.17048376040814617
1197	115-119	0.20901325387166736
1197	120-124	0.24912687405376488
1197	125-129	0.2042683952425648
1197	130-134	0.18258238314123076
1197	135-139	0.21227579707435495
1197	140-144	0.20804084983407733
1197	145-149	0.18683930057336795
1197	150-151	0.19335545693198242
1198	1	0.03173426250383926
1198	2	-0.09015966188247404
1198	3	-0.08238605046951619
1198	4	-0.19880027238845344
1198	5	0.0018433945501499238
1198	6	-0.2935185796729911
1198	7	-0.03895418524362526
1198	8	-0.13852891749433383
1198	9	-0.14435746309182917
1198	10-14	-0.079680667765885
1198	15-19	-0.13660126324518274
1198	20-24	-0.15039777828040002
1198	25-29	-0.11479286067186223
1198	30-34	-0.19377323082665754
1198	35-39	-0.12484144801700126
1198	40-44	-0.09449590644496908
1198	45-49	-0.06906755360586203
1198	50-54	-0.059895804502602346
1198	55-59	0.0013509123833230774
1198	60-64	-0.030885509167312364
1198	65-69	-0.017272001605071807
1198	70-74	-0.017796885740196444
1198	75-79	0.05732129463881819
1198	80-84	0.0508571310404804
1198	85-89	0.02623508256396434
1198	90-94	-0.009075781358006907
1198	95-99	0.0027010312553059634
1198	100-104	-0.055796217254950875
1198	105-109	-0.07901373825192337
1198	110-114	-0.008296689669428758
1198	115-119	0.03582260291068451
1198	120-124	0.06787088794076368
1198	125-129	-0.027282033413918327
1198	130-134	-0.029748736209164406
1198	135-139	0.006734433717099364
1198	140-144	-0.03203614739884131
1198	145-149	-0.09497369677204404
1198	150-151	-0.17526410830239314
1201	1	0.18129488682573225
1201	2	-0.12848361134404485
1201	3	-0.19541347041845114
1201	4	-0.15141568732931887
1201	5	-0.2387812948466177
1201	6	-0.24248568559005435
1201	7	-0.03974932951804533
1201	8	-0.1608798216786127
1201	9	-0.06728860543518778
1201	10-14	-0.12702649789400056
1201	15-19	-0.2030429174459627
1201	20-24	-0.15850691350253499
1201	25-29	-0.18577853053497506
1201	30-34	-0.17249209637627416
1201	35-39	-0.10411758274717897
1201	40-44	-0.11858410064058944
1201	45-49	-0.18227337987519832
1201	50-54	-0.11832086758376903
1201	55-59	-0.13929875055736574
1201	60-64	-0.2264502411778082
1201	65-69	-0.13531684874443783
1201	70-74	-0.12321230268562999
1201	75-79	-0.13866172335132632
1201	80-84	0.05040543563752209
1201	85-89	-0.12409195392832117
1201	90-94	-0.08101428797348831
1201	95-99	0.06142477458072193
1201	100-104	0.08667826838609471
1201	105-109	-0.10429197610530139
1201	110-114	-0.15258931612618198
1201	115-119	-0.0642179060150525
1201	120-124	-0.0793176673271887
1201	125-129	-0.10306195551984132
1201	130-134	0.007510789026227371
1201	135-139	-0.03991848497188499
1201	140-144	-0.1401851233582505
1201	145-149	-0.15721745693581823
1201	150-151	0.09704607814724397
1202	1	0.17700084649725767
1202	2	0.013089545832201566
1202	3	0.11745977508991956
1202	4	0.02778103973285795
1202	5	0.07482227563100707
1202	6	0.08296199769911539
1202	7	-0.09396243394859738
1202	8	-0.004181161030366809
1202	9	0.02572301298692281
1202	10-14	0.08167130056504135
1202	15-19	0.08698772408197186
1202	20-24	0.005751286804297706
1202	25-29	0.044972377088214444
1202	30-34	0.03777860567395663
1202	35-39	0.038811071096532146
1202	40-44	0.10666434932074509
1202	45-49	0.1377398065478559
1202	50-54	0.0786937600476989
1202	55-59	0.0725380928158259
1202	60-64	0.11700874355214808
1202	65-69	0.13131938771518037
1202	70-74	0.1577051680569923
1202	75-79	0.15192511473885162
1202	80-84	0.2405712380017846
1202	85-89	0.22171218542512605
1202	90-94	0.2168501031899197
1202	95-99	0.18538120866762853
1202	100-104	0.25465301131424667
1202	105-109	0.25986495923473285
1202	110-114	0.2046809252445243
1202	115-119	0.24637036905711085
1202	120-124	0.2945451516088511
1202	125-129	0.2597749850609503
1202	130-134	0.3435387171940292
1202	135-139	0.3101431784615798
1202	140-144	0.28906675845419727
1202	145-149	0.23716005514117455
1202	150-151	0.49984565719604745
1203	1	0.2755041209314939
1203	2	-0.012361082215022634
1203	3	-0.019041004184707333
1203	4	-0.012692374230411474
1203	5	0.05462703124234025
1203	6	-0.02642816900272038
1203	7	0.11607817718040536
1203	8	0.09977148276523451
1203	9	0.12169114602261288
1203	10-14	0.09080254818187683
1203	15-19	0.03797775454957275
1203	20-24	0.042335509547278605
1203	25-29	0.013338195622729643
1203	30-34	0.095063324117028
1203	35-39	0.1053686022952931
1203	40-44	0.0918864888645814
1203	45-49	0.08805192362045489
1203	50-54	0.13712876928423157
1203	55-59	0.15841186143234864
1203	60-64	0.18362728399483075
1203	65-69	0.17523419689469932
1203	70-74	0.22372783180647815
1203	75-79	0.2726008069235135
1203	80-84	0.31179271858655966
1203	85-89	0.28749140452161726
1203	90-94	0.2565268430454637
1203	95-99	0.306283760468105
1203	100-104	0.3244730562567426
1203	105-109	0.3205768571479126
1203	110-114	0.33594497902743825
1203	115-119	0.32532462323020894
1203	120-124	0.3957352020673426
1203	125-129	0.389882232500085
1203	130-134	0.31237128606080944
1203	135-139	0.36052555982118406
1203	140-144	0.3882985898791489
1203	145-149	0.37213441867185537
1203	150-151	0.333636930060635
1204	1	0.27557408016938467
1204	2	0.04817922986590162
1204	3	0.07629365547928302
1204	4	0.049267386663387924
1204	5	0.06710872423659708
1204	6	0.1235210140543117
1204	7	0.010333582918654827
1204	8	0.04111090303474185
1204	9	0.12575457155016068
1204	10-14	0.10186151151623335
1204	15-19	0.034644027997082105
1204	20-24	0.04913303858699436
1204	25-29	0.05206782270862931
1204	30-34	0.06898174826831394
1204	35-39	0.1028184192071322
1204	40-44	0.0835842089895138
1204	45-49	0.10076800418551102
1204	50-54	0.1166292651504861
1204	55-59	0.1207122273191672
1204	60-64	0.14200607273989618
1204	65-69	0.21137253380922516
1204	70-74	0.2491885556047535
1204	75-79	0.19842529463493008
1204	80-84	0.28315845076667046
1204	85-89	0.27675994691606576
1204	90-94	0.32411287059348837
1204	95-99	0.3440322213045661
1204	100-104	0.378467692554338
1204	105-109	0.37442848711371823
1204	110-114	0.35031045718314147
1204	115-119	0.41600916472339833
1204	120-124	0.38680087666377005
1204	125-129	0.4625323439162017
1204	130-134	0.3702597087960129
1204	135-139	0.43580903344690824
1204	140-144	0.43057191772670933
1204	145-149	0.44133713183584433
1204	150-151	0.5129082008653612
1205	1	0.2267555060991171
1205	2	0.12158410729789892
1205	3	0.08293176772659905
1205	4	0.06753800037267155
1205	5	0.2249693554894634
1205	6	0.13750530385532045
1205	7	0.14055437917602376
1205	8	0.1618866138659314
1205	9	0.017041258974103357
1205	10-14	0.0180114064127892
1205	15-19	0.027539351288950797
1205	20-24	0.06593947439485959
1205	25-29	0.01592108881790466
1205	30-34	0.10422064128406561
1205	35-39	0.014454397775523375
1205	40-44	0.06389240705814103
1205	45-49	0.13839156000098285
1205	50-54	0.10841570759647112
1205	55-59	0.08714234538272336
1205	60-64	0.0802020867115445
1205	65-69	0.16486528720336224
1205	70-74	0.19524915208654647
1205	75-79	0.23471869919626442
1205	80-84	0.22416396672185357
1205	85-89	0.22444656479787284
1205	90-94	0.24299387452893484
1205	95-99	0.25888357500531356
1205	100-104	0.28095698464708363
1205	105-109	0.3290642602167253
1205	110-114	0.216226911799005
1205	115-119	0.25895269335421034
1205	120-124	0.28697884129211815
1205	125-129	0.3959337442417876
1205	130-134	0.39578546309103046
1205	135-139	0.28826466082754365
1205	140-144	0.35027984078782737
1205	145-149	0.4382444037297688
1205	150-151	0.48518617971823375
1206	1	0.20295353309179376
1206	2	0.17513612569649695
1206	3	0.04364108201577466
1206	4	0.0654899461452274
1206	5	0.15140886405328047
1206	6	0.11576106854696633
1206	7	0.12775282982057945
1206	8	0.03348862318627255
1206	9	0.12371922302421012
1206	10-14	0.061888184237645305
1206	15-19	0.01863733591643779
1206	20-24	0.08532094265123646
1206	25-29	0.08468923019659513
1206	30-34	0.14898442510056498
1206	35-39	0.09648599010136394
1206	40-44	0.11836677611944424
1206	45-49	0.18525762548544833
1206	50-54	0.1818629024158156
1206	55-59	0.19816044137014188
1206	60-64	0.2292258717384712
1206	65-69	0.21994680992925453
1206	70-74	0.15431033952224738
1206	75-79	0.25103728540941717
1206	80-84	0.25836792484084015
1206	85-89	0.31885944381500764
1206	90-94	0.28888384608373485
1206	95-99	0.3412812025547822
1206	100-104	0.3305344221584292
1206	105-109	0.291987216096409
1206	110-114	0.39964638768110916
1206	115-119	0.3598932005260238
1206	120-124	0.37165402134416325
1206	125-129	0.458355338383285
1206	130-134	0.45403251265830136
1206	135-139	0.4708581365886033
1206	140-144	0.47462626698162325
1206	145-149	0.6002130534906982
1206	150-151	0.6068057403307137
1207	1	0.2482369076646691
1207	2	0.04826443958832982
1207	3	0.01074370956379056
1207	4	0.05551704641623445
1207	5	0.16542559552494396
1207	6	0.0815817354492836
1207	7	0.02346156082093387
1207	8	0.05951430953009407
1207	9	0.1858189048905956
1207	10-14	-0.09148332512963009
1207	15-19	0.0949554695325574
1207	20-24	0.1129962107082676
1207	25-29	0.1066541176715532
1207	30-34	0.13722432141257457
1207	35-39	0.12825787651588882
1207	40-44	0.13729454800585472
1207	45-49	0.1603121795092548
1207	50-54	0.12013649732568155
1207	55-59	0.19531750511468715
1207	60-64	0.23791681082177263
1207	65-69	0.21734895438547852
1207	70-74	0.21021324985569834
1207	75-79	0.24101159906559388
1207	80-84	0.31140339084767277
1207	85-89	0.32599317776103476
1207	90-94	0.28271912356694884
1207	95-99	0.2577011389280628
1207	100-104	0.3074836386071169
1207	105-109	0.3609698954884166
1207	110-114	0.3910308580475572
1207	115-119	0.3683390588976465
1207	120-124	0.39291571570024075
1207	125-129	0.4660791512735898
1207	130-134	0.3902002986839861
1207	135-139	0.456703782871152
1207	140-144	0.4373476054993475
1207	145-149	0.536601412156898
1207	150-151	0.6011641708715416
1208	1	0.20036762497075244
1208	2	0.09626074109925042
1208	3	0.11097182975534281
1208	4	0.055237791811215686
1208	5	0.07048276566711564
1208	6	0.04847558834561738
1208	7	0.036748102663594295
1208	8	-0.0721761848392859
1208	9	0.19337559054003606
1208	10-14	-0.10685278877866011
1208	15-19	0.01975846194644504
1208	20-24	-0.002787605133129034
1208	25-29	-0.04246690744501791
1208	30-34	-0.003788046577746229
1208	35-39	-0.00812521597202931
1208	40-44	0.0020697550535402343
1208	45-49	0.03746873253611227
1208	50-54	0.10011086007180126
1208	55-59	0.15907361964644195
1208	60-64	0.079496887546739
1208	65-69	0.15170675051560778
1208	70-74	0.13875358416735395
1208	75-79	0.19623036796373583
1208	80-84	0.24381705190823055
1208	85-89	0.22901337702180058
1208	90-94	0.16636914002802428
1208	95-99	0.2093719733996693
1208	100-104	0.2050199872364118
1208	105-109	0.27629578981530045
1208	110-114	0.30364714214007194
1208	115-119	0.23722948882365813
1208	120-124	0.3213355689281272
1208	125-129	0.38173323980850427
1208	130-134	0.34176279357638606
1208	135-139	0.3475548322940867
1208	140-144	0.3644916667859306
1208	145-149	0.40998961575125037
1208	150-151	0.46993085084716313
1209	1	0.0697926005025522
1209	2	0.04817922986590162
1209	3	0.19976254327938392
1209	4	0.15901750915236335
1209	5	0.20625620096369346
1209	6	0.16271748637179684
1209	7	0.0867667039377622
1209	8	0.1371422602125989
1209	9	0.16299122025177581
1209	10-14	0.18378213865979376
1209	15-19	0.08207175950124679
1209	20-24	0.09969648787655672
1209	25-29	0.15476258018045996
1209	30-34	0.19441045968428483
1209	35-39	0.17925154022624668
1209	40-44	0.19764594343340747
1209	45-49	0.2103221443129044
1209	50-54	0.20168561007943708
1209	55-59	0.21635161977383888
1209	60-64	0.25881156024601637
1209	65-69	0.3062279968175474
1209	70-74	0.2985761107247882
1209	75-79	0.3379647360852047
1209	80-84	0.40388358550454484
1209	85-89	0.3861181046818629
1209	90-94	0.40916921552243934
1209	95-99	0.3671581399718846
1209	100-104	0.47332315556266735
1209	105-109	0.5061286341004916
1209	110-114	0.4925936516956355
1209	115-119	0.4540297428713629
1209	120-124	0.5592653548607416
1209	125-129	0.6201021626325129
1209	130-134	0.5591867053663293
1209	135-139	0.5855395576997253
1209	140-144	0.49289430871152007
1209	145-149	0.5338408065051325
1209	150-151	0.4933099647066115
1210	1	0.05531000408067399
1210	2	0.08238555909598233
1210	3	-0.012175820881225263
1210	4	0.04976088100671916
1210	5	0.20926623338287698
1210	6	-0.06696119738537476
1210	7	-0.07111185540787801
1210	8	-0.025573109848004094
1210	9	0.0676467921025008
1210	10-14	0.05998318523580082
1210	15-19	0.024217992820744882
1210	20-24	0.05834864442560672
1210	25-29	0.07532037032599703
1210	30-34	0.10442804101000291
1210	35-39	0.1136388724246018
1210	40-44	0.06722265408602368
1210	45-49	0.11907079410342192
1210	50-54	0.1511578282586754
1210	55-59	0.18805712631676386
1210	60-64	0.1782132714824698
1210	65-69	0.21017323876070293
1210	70-74	0.18967898801855654
1210	75-79	0.25438019321500605
1210	80-84	0.2442165573666486
1210	85-89	0.21918453746555855
1210	90-94	0.2589814305453828
1210	95-99	0.26576628305316063
1210	100-104	0.25393576321084055
1210	105-109	0.29738543350659796
1210	110-114	0.27200262380966933
1210	115-119	0.3050072839249296
1210	120-124	0.4171310578766949
1210	125-129	0.4094502806663627
1210	130-134	0.3254532531728813
1210	135-139	0.459402026110304
1210	140-144	0.3518264501726591
1210	145-149	0.4484543959522753
1210	150-151	0.4907415295200934
1211	1	0.2035840260665296
1211	2	-0.053068784520291956
1211	3	-0.0037240133968410305
1211	4	0.04167918594625064
1211	5	0.11980425483714896
1211	6	-0.024720302729299704
1211	7	-0.09380754838329608
1211	8	0.0353902120561429
1211	9	0.08565711578985713
1211	10-14	-0.009067274558589133
1211	15-19	0.012938635274224453
1211	20-24	0.03560850167378504
1211	25-29	0.04078706689799816
1211	30-34	0.08437139475923772
1211	35-39	0.04618570173814618
1211	40-44	0.066990789538103
1211	45-49	0.0664091482960174
1211	50-54	0.09863452104109172
1211	55-59	0.07247047204463541
1211	60-64	0.13082944698288657
1211	65-69	0.1629575977008102
1211	70-74	0.11527804513900719
1211	75-79	0.18720823539965892
1211	80-84	0.23684624015625388
1211	85-89	0.20169454830358546
1211	90-94	0.26434425071133916
1211	95-99	0.24622271422143882
1211	100-104	0.2904589652003722
1211	105-109	0.3238094648699956
1211	110-114	0.3231251280737908
1211	115-119	0.2991361034590554
1211	120-124	0.280463598219967
1211	125-129	0.33622498901573294
1211	130-134	0.36660703329752664
1211	135-139	0.3821613775155015
1211	140-144	0.4311128770479158
1211	145-149	0.4042744024791318
1211	150-151	0.559078525046317
1212	1	0.24724972009903468
1212	2	0.14750829592103543
1212	3	0.19641898786666445
1212	4	0.2230868846855003
1212	5	0.28266987193746473
1212	6	0.2284836468124425
1212	7	0.05912633712843274
1212	8	0.1736499953103916
1212	9	0.13137656084522575
1212	10-14	0.13667042408273034
1212	15-19	0.15563599883312662
1212	20-24	0.11923859676161186
1212	25-29	0.18399081164340458
1212	30-34	0.19578344764656208
1212	35-39	0.21489513759548373
1212	40-44	0.21077490927449816
1212	45-49	0.2568633242267495
1212	50-54	0.21745218730677607
1212	55-59	0.25310368448877085
1212	60-64	0.2219705810381143
1212	65-69	0.2163239596364761
1212	70-74	0.2882388747244278
1212	75-79	0.268804079636908
1212	80-84	0.3089753295160165
1212	85-89	0.3469551605377674
1212	90-94	0.2977915873350625
1212	95-99	0.27229471170689123
1212	100-104	0.38417340966361024
1212	105-109	0.4091614518841311
1212	110-114	0.3282037208914943
1212	115-119	0.4215631714790433
1212	120-124	0.49753239286890505
1212	125-129	0.5297548496562783
1212	130-134	0.5094777614019037
1212	135-139	0.4287936799515961
1212	140-144	0.5653207203911776
1212	145-149	0.4257087425496806
1212	150-151	0.5822605791891178
1213	1	0.20286873888447587
1213	2	0.02516661350137639
1213	3	0.1563411582352856
