##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2445	6	0.040321318065963396
2445	7	0.15392204433592838
2445	8	0.12011278840447659
2445	9	0.22580874270114748
2445	10-14	0.1152169867613253
2445	15-19	-0.04685951379872222
2445	20-24	0.04825906995311158
2445	25-29	0.0893384258544998
2445	30-34	0.03719137941987327
2445	35-39	0.11507798029965244
2445	40-44	0.09132958425622917
2445	45-49	0.13303571316401275
2445	50-54	0.11024288980408414
2445	55-59	0.12163940322507472
2445	60-64	0.13900854947905827
2445	65-69	0.11914693367137374
2445	70-74	0.07844502048450153
2445	75-79	0.1294797829669605
2445	80-84	0.15633879468377643
2445	85-89	0.12947410486170696
2445	90-94	0.09598126156359399
2445	95-99	0.15768788850476767
2445	100-104	0.24093215506578503
2445	105-109	0.18682125328861332
2445	110-114	0.20803555518416772
2445	115-119	0.24830208444556234
2445	120-124	0.17193492621073148
2445	125-129	0.22287128228546038
2445	130-134	0.11869071661361374
2445	135-139	0.21095917797689623
2445	140-144	0.12462941977717179
2445	145-149	0.12280400708453953
2445	150-151	0.01718584850342353
2446	1	-0.26280088956768566
2446	2	0.10000133530994759
2446	3	-0.04466804079056885
2446	4	0.01944844661986167
2446	5	0.1264125605608868
2446	6	0.21391620728519456
2446	7	0.3021222991671024
2446	8	0.1529223021016506
2446	9	0.18539853529689054
2446	10-14	0.14543571685264567
2446	15-19	-0.1468471261721973
2446	20-24	0.06566191556788681
2446	25-29	-0.013181571314049734
2446	30-34	0.10115931316377669
2446	35-39	0.11631674295273342
2446	40-44	0.16412901088608578
2446	45-49	0.09538263749331577
2446	50-54	0.06419277300646797
2446	55-59	0.16161250437888697
2446	60-64	0.23188212490200755
2446	65-69	0.15400571472892466
2446	70-74	0.18314877924431983
2446	75-79	0.2530569755768539
2446	80-84	0.20457444273361602
2446	85-89	0.17674882702494443
2446	90-94	0.21125166575416188
2446	95-99	0.25823471373304585
2446	100-104	0.3232125401439987
2446	105-109	0.27303913394268164
2446	110-114	0.2905583838102075
2446	115-119	0.3260468285525917
2446	120-124	0.2735674384213951
2446	125-129	0.3372904795672582
2446	130-134	0.34355091339990906
2446	135-139	0.39364481540876284
2446	140-144	0.3375691805190044
2446	145-149	0.38895924174158125
2446	150-151	0.175535108785148
2447	1	-0.008958387442469018
2447	2	0.010625210601133972
2447	3	0.04379396475155062
2447	4	-0.035804978566993384
2447	5	0.11138479474320206
2447	6	0.13943536735541073
2447	7	0.2015250304845182
2447	8	0.10901366985797267
2447	9	0.3002330995998719
2447	10-14	0.10126123932474229
2447	15-19	-2.0446441873011523
2447	20-24	0.048462343923247886
2447	25-29	-0.03406146621242101
2447	30-34	-0.03268539697876349
2447	35-39	0.03275741904764118
2447	40-44	0.013225158999887299
2447	45-49	0.014027798071374775
2447	50-54	-0.016958045615950823
2447	55-59	0.015170613874467165
2447	60-64	0.05460218142725637
2447	65-69	0.006776003647992468
2447	70-74	0.018482797063015255
2447	75-79	0.04354616181207405
2447	80-84	0.1286548587240688
2447	85-89	0.07301970658863866
2447	90-94	0.0807384121302448
2447	95-99	0.12920524774203557
2447	100-104	0.1648923997140983
2447	105-109	0.18041722378690395
2447	110-114	0.2070785485283011
2447	115-119	0.26055968473338
2447	120-124	0.1976054604794868
2447	125-129	0.1673217230122077
2447	130-134	0.2062820100117051
2447	135-139	0.20844073940880747
2447	140-144	0.13996311288743613
2447	145-149	0.16859911411818018
2447	150-151	0.2759734002213534
2448	1	0.2802891072937399
2448	2	0.06567183818152245
2448	3	0.18799131641083022
2448	4	0.026156970908139954
2448	5	0.13197275208851522
2448	6	0.0640706818411445
2448	7	0.11155856000523556
2448	8	-0.21156030110326896
2448	9	0.21848003866081456
2448	10-14	0.19157608417038574
2448	15-19	-0.7847888140726056
2448	20-24	-0.04697227351134359
2448	25-29	0.040682375053457065
2448	30-34	0.06180600895525146
2448	35-39	0.10508985649637026
2448	40-44	0.09862465927017183
2448	45-49	0.1408006856548667
2448	50-54	-0.5233728061652769
2448	55-59	0.07208657838685895
2448	60-64	0.11743083310203417
2448	65-69	0.12165426540505564
2448	70-74	0.1331082454778283
2448	75-79	0.23723021317612591
2448	80-84	0.2694177592733169
2448	85-89	0.158036357945889
2448	90-94	0.22340376332079614
2448	95-99	0.2095971689041889
2448	100-104	0.18995358069413015
2448	105-109	0.20927453620870295
2448	110-114	0.2638052054422957
2448	115-119	0.26647751283694987
2448	120-124	0.3298256288453061
2448	125-129	0.3048509715653722
2448	130-134	0.31115781470129633
2448	135-139	0.25794044267065885
2448	140-144	0.35639945782946825
2448	145-149	0.3529956016457305
2448	150-151	0.26324125459663605
2449	1	-0.14213178119742054
2449	2	0.20005290828571276
2449	3	0.10837549321117024
2449	4	-0.3095667426413087
2449	5	0.03795179535778459
2449	6	0.08976228089177596
2449	7	0.16615320798782562
2449	8	0.14453950824495365
2449	9	0.22776121860676568
2449	10-14	0.18035965399771214
2449	15-19	0.11803983577160437
2449	20-24	0.05476574041789917
2449	25-29	0.12759983211191184
2449	30-34	-0.2642151153814325
2449	35-39	0.18564247728489391
2449	40-44	0.10609659275453964
2449	45-49	0.04870181011126817
2449	50-54	-0.5035324508406447
2449	55-59	0.050467205532441994
2449	60-64	-2.382236050055667
2449	65-69	0.07150177391255852
2449	70-74	0.061180148433976456
2449	75-79	0.10760137058505848
2449	80-84	0.07940887017160492
2449	85-89	-0.0058888538811103786
2449	90-94	0.10856375218696712
2449	95-99	0.11245335401299172
2449	100-104	0.12339785320943975
2449	105-109	0.13423615145126888
2449	110-114	0.13335958310042173
2449	115-119	0.11868617028328998
2449	120-124	0.16592735369020062
2449	125-129	0.21518956553096302
2449	130-134	0.13286248701668768
2449	135-139	0.21274429880487844
2449	140-144	0.2030418016790776
2449	145-149	0.15361514509907437
2449	150-151	0.2303321239627607
2450	1	-0.125616774044218
2450	2	0.06630699114629124
2450	3	0.04197455848741072
2450	4	0.20476733951998227
2450	5	0.046990177889405516
2450	6	-0.04601159054874415
2450	7	0.16253144477480674
2450	8	0.2564120734614619
2450	9	0.16373788547739565
2450	10-14	0.14832380349523788
2450	15-19	0.05002411329832768
2450	20-24	-0.020980683710092762
2450	25-29	0.09127089559328994
2450	30-34	-0.21749291306967677
2450	35-39	0.14279087050989148
2450	40-44	0.14343105661413347
2450	45-49	-0.08993625540681194
2450	50-54	0.08970420501609055
2450	55-59	0.13465702904797183
2450	60-64	-1.0436894755793347
2450	65-69	0.11646058837514062
2450	70-74	0.14367826179545773
2450	75-79	0.19770198159370977
2450	80-84	0.18628322733048464
2450	85-89	0.1242819196843925
2450	90-94	0.18622158151829638
2450	95-99	0.18266311325169937
2450	100-104	0.19709942341717124
2450	105-109	0.21912818328082295
2450	110-114	0.21643082665016067
2450	115-119	0.2509565758450094
2450	120-124	0.20040257680887663
2450	125-129	0.3281448718656961
2450	130-134	0.23765440317126973
2450	135-139	0.3171105193798809
2450	140-144	0.2711431877392201
2450	145-149	0.281137340417871
2450	150-151	0.1598913061377374
2451	1	-0.07051420475255554
2451	2	-0.09530574150331717
2451	3	-0.01220970718522807
2451	4	0.15551841178090342
2451	5	0.04814784975036446
2451	6	0.03216172511486093
2451	7	0.03606667433982835
2451	8	0.10123181829491301
2451	9	0.2638765014502198
2451	10-14	0.013132102174580496
2451	15-19	-0.07711959251375333
2451	20-24	-0.01889513350042904
2451	25-29	0.019519612253105834
2451	30-34	-0.024193047768726217
2451	35-39	-0.005565213686793413
2451	40-44	0.057268934679946426
2451	45-49	-0.37281206898681774
2451	50-54	0.026480524098317915
2451	55-59	0.045275186652368404
2451	60-64	-0.1925403992143302
2451	65-69	0.08494667128793765
2451	70-74	0.09583856017885495
2451	75-79	0.11132834517665913
2451	80-84	0.11235499863371246
2451	85-89	-1.2069493252698393
2451	90-94	0.1599363372647673
2451	95-99	0.05261130090769939
2451	100-104	0.06074830937560449
2451	105-109	0.14352089517067412
2451	110-114	0.14119869385736195
2451	115-119	0.10578887663078973
2451	120-124	0.2214478326391216
2451	125-129	0.16801187016618258
2451	130-134	0.11417346667565909
2451	135-139	0.12207501671745291
2451	140-144	0.11500633003493732
2451	145-149	0.1494917707976242
2451	150-151	0.008782487158889296
2452	1	0.09487797652683838
2452	2	0.07208028210948925
2452	3	-0.04123231296823349
2452	4	0.2110810658579183
2452	5	0.11737648109527044
2452	6	0.13252808101066904
2452	7	0.06721017395903317
2452	8	0.313807751419624
2452	9	0.17151439022961767
2452	10-14	0.2164803424029884
2452	15-19	0.05885670083084449
2452	20-24	0.012296876692573733
2452	25-29	0.14170663062142808
2452	30-34	0.07442808248433153
2452	35-39	0.09172938337586345
2452	40-44	0.007611432324807765
2452	45-49	0.01543855454008991
2452	50-54	-0.02304934924722346
2452	55-59	0.07203743069953106
2452	60-64	-0.016394174484773316
2452	65-69	0.047129791485154726
2452	70-74	-0.003681315079667513
2452	75-79	0.12471812980270158
2452	80-84	0.05749589225334262
2452	85-89	-1.4004883232232928
2452	90-94	0.11948660382026333
2452	95-99	0.08263270475461582
2452	100-104	0.08229942053484507
2452	105-109	0.12832178164366326
2452	110-114	0.15992002154556673
2452	115-119	0.1801114069769696
2452	120-124	0.16373338811045812
2452	125-129	0.20369081968125613
2452	130-134	0.18376996987180405
2452	135-139	0.058050876931922346
2452	140-144	0.09298917086322689
2452	145-149	0.08792376756358777
2452	150-151	-0.057770121908696126
2453	1	-0.20407240893194967
2453	2	0.13047125722480502
2453	3	0.119323064550926
2453	4	0.01629349127767199
2453	5	0.057028145895557714
2453	6	0.07952668752583492
2453	7	0.052249836065968225
2453	8	0.16289514488284595
2453	9	0.25310850806730656
2453	10-14	0.10973551576041984
2453	15-19	0.053658390296163816
2453	20-24	0.033166454434258696
2453	25-29	0.10262294591628063
2453	30-34	0.09473709764703386
2453	35-39	0.11804096946406162
2453	40-44	0.07683313324046281
2453	45-49	0.11637582611840003
2453	50-54	0.12564088303625454
2453	55-59	0.10328490568342374
2453	60-64	0.12158286002107843
2453	65-69	0.17119732688939138
2453	70-74	0.12960050372409881
2453	75-79	0.13117439346299875
2453	80-84	0.1645247449508318
2453	85-89	0.17665967782811975
2453	90-94	0.14525289445006706
2453	95-99	0.2557350628766173
2453	100-104	0.15424644650695285
2453	105-109	0.20851132438620112
2453	110-114	-2.6805004003886808
2453	115-119	0.2134406834810889
2453	120-124	0.212245816050725
2453	125-129	0.15786238034825573
2453	130-134	0.20984419544350175
2453	135-139	0.18296818602990328
2453	140-144	0.1971866928367163
2453	145-149	0.1990367190508664
2453	150-151	0.09829369753600048
2454	1	-0.1786787002071577
2454	2	0.09159809779008299
2454	3	0.042802532792137526
2454	4	0.15118336854118297
2454	5	0.11739044733189274
2454	6	0.26000490578677216
2454	7	0.0994931299130144
2454	8	0.14300766063908554
2454	9	0.16434272772372793
2454	10-14	0.13087010515154418
2454	15-19	0.07726699394722658
2454	20-24	0.05066631856683301
2454	25-29	0.07107169058896545
2454	30-34	0.10929479221356786
2454	35-39	0.11303487734419093
2454	40-44	0.09475795560476286
2454	45-49	0.052886224797241255
2454	50-54	0.10429479628096772
2454	55-59	0.09902578634975612
2454	60-64	0.1558081264527118
2454	65-69	0.15263632942967575
2454	70-74	0.12828495645888438
2454	75-79	0.14657947998863108
2454	80-84	0.12927396875340236
2454	85-89	0.17310012669901909
2454	90-94	0.10334163428411358
2454	95-99	0.1983415785522098
2454	100-104	0.23755508995402153
2454	105-109	0.1670236199495605
2454	110-114	0.22726381791783012
2454	115-119	0.2830188282859538
2454	120-124	0.27121964009628385
2454	125-129	0.2499358223872079
2454	130-134	0.18729644461910055
2454	135-139	0.20843931288800377
2454	140-144	0.1950781707061111
2454	145-149	0.23946581466471883
2454	150-151	0.08458423643002533
2455	1	0.23361478861694707
2455	2	0.07505290828571276
2455	3	0.013016332597771907
2455	4	0.16918628399307778
2455	5	0.18060716258942477
2455	6	0.03843056176344817
2455	7	0.11659711436394105
2455	8	0.0758550853232407
2455	9	0.09898801440983362
2455	10-14	0.062191776677288146
2455	15-19	0.02811247499679581
2455	20-24	0.0042814789166953915
2455	25-29	0.10544486843153322
2455	30-34	0.08149109930783283
2455	35-39	0.10275305032766369
2455	40-44	0.10441781955034912
2455	45-49	0.08896008291191748
2455	50-54	0.1400188001682352
2455	55-59	0.14329206428949703
2455	60-64	0.17896653267233376
2455	65-69	0.09175197568818305
2455	70-74	0.10665230339766651
2455	75-79	0.14279911069804996
2455	80-84	0.14573655378742245
2455	85-89	0.15373180794293972
2455	90-94	0.24053308229189696
2455	95-99	0.2570296251994364
2455	100-104	0.28355120268482636
2455	105-109	0.21233946057152764
2455	110-114	0.2869431182093791
2455	115-119	0.3677418603559204
2455	120-124	0.2780903883956043
2455	125-129	0.2940757640781726
2455	130-134	0.2888027614315334
2455	135-139	0.32507682503571544
2455	140-144	0.31196835535139655
2455	145-149	0.3335182927988214
2455	150-151	0.3183062966826924
2456	1	-0.19106875568684956
2456	2	0.02524880943097685
2456	3	-0.053198254502888176
2456	4	0.08800786325769394
2456	5	0.212102039021012
2456	6	0.15030518503047574
2456	7	0.14938795221807055
2456	8	0.14463145663125943
2456	9	0.16261067866540913
2456	10-14	0.08884036016132058
2456	15-19	0.06802808681114669
2456	20-24	-0.004910805592047041
2456	25-29	0.08413685155389317
2456	30-34	0.06935728375628969
2456	35-39	0.07158969891115419
2456	40-44	0.053170079948181126
2456	45-49	0.11905049882511776
2456	50-54	0.10604652771494472
2456	55-59	0.13255668152879707
2456	60-64	0.2014318732389455
2456	65-69	0.09459103536268287
2456	70-74	0.10307183323491387
2456	75-79	0.12193714565886893
2456	80-84	0.06461539646372927
2456	85-89	0.15194157286156695
2456	90-94	0.10207015281631016
2456	95-99	0.05188797360208497
2456	100-104	-0.018817694241029415
2456	105-109	0.03646845394102627
2456	110-114	0.12359772942095759
2456	115-119	0.11446880429805617
2456	120-124	0.03603493330217589
2456	125-129	0.055172810491676216
2456	130-134	1.288614918166786E-4
2456	135-139	0.007789302431731926
2456	140-144	0.025313744139822347
2456	145-149	0.07040798538472615
2456	150-151	0.06544312609800329
2457	1	0.06541211389253476
2457	2	0.008849282299479455
2457	3	0.028591845999372367
2457	4	0.05595395228248634
2457	5	-0.03072684222284039
2457	6	0.1366007816727972
2457	7	0.1790222724412729
2457	8	0.09851190363223594
2457	9	0.16193636648861798
2457	10-14	0.24768167651502182
2457	15-19	0.10933792404832587
2457	20-24	-0.01142273461359622
2457	25-29	0.1081559646208845
2457	30-34	0.14392912739803165
2457	35-39	0.05867605407675569
2457	40-44	0.07498577881395363
2457	45-49	0.10834791795191734
2457	50-54	0.10057836594518221
2457	55-59	0.10194630859592024
2457	60-64	0.16401661380938037
2457	65-69	0.01745227225804058
2457	70-74	0.11803051390630515
2457	75-79	0.13341575218426271
2457	80-84	0.16032891011890626
2457	85-89	0.248000175689576
2457	90-94	0.21745714921596004
2457	95-99	0.2672377836684632
2457	100-104	0.2745494680309193
2457	105-109	0.17457268758736433
2457	110-114	0.3213278756376141
2457	115-119	0.25967739837842174
2457	120-124	0.23201965928139145
2457	125-129	0.22145196015002
2457	130-134	0.2031449918607251
2457	135-139	0.24851591630088876
2457	140-144	0.10828417427590864
2457	145-149	0.19010717982249759
2457	150-151	0.07911990532238633
2458	1	-0.08264899069030918
2458	2	0.02295033987879691
2458	3	-0.19702507526972113
2458	4	0.004250074491650935
2458	5	0.07503108962205118
2458	6	0.044943907407223094
2458	7	0.14846998101941722
2458	8	0.2512733607415214
2458	9	0.24654271196452981
2458	10-14	0.12218226405908439
2458	15-19	0.05481383474162982
2458	20-24	0.027590191355848503
2458	25-29	0.018849266618531146
2458	30-34	0.048982006363957
2458	35-39	0.07982764044574253
2458	40-44	0.10694817599374318
2458	45-49	0.14924098493195004
2458	50-54	0.08882748462909262
2458	55-59	0.18749272457711896
2458	60-64	0.20396961028411198
2458	65-69	0.17632418765170144
2458	70-74	0.18054520250795036
2458	75-79	0.1804192774486495
2458	80-84	0.21344289366767555
2458	85-89	0.24564999942634813
2458	90-94	0.24659933487988184
2458	95-99	0.28744929953215603
2458	100-104	0.3079219709686427
2458	105-109	0.23097691790462704
2458	110-114	0.2933607781052956
2458	115-119	0.2389958472620819
2458	120-124	0.24400555822381165
2458	125-129	0.32391964522640393
2458	130-134	0.25343876389362663
2458	135-139	0.27225269655941275
2458	140-144	0.20417136581527018
2458	145-149	0.17600612224318013
2458	150-151	0.06501884774306887
2459	1	-0.1450530347877219
2459	2	-0.06599683144823842
2459	3	-6.813732051966781E-4
2459	4	0.07061774726664538
2459	5	0.11549245273787534
2459	6	-0.04392918375419441
2459	7	0.18122021056598214
2459	8	0.24730293571846573
2459	9	0.14393692514821765
2459	10-14	0.17079597949202707
2459	15-19	0.02928078037562898
2459	20-24	0.07591247949506652
2459	25-29	0.12415510556282072
2459	30-34	0.1652601372873903
2459	35-39	0.13350300213025434
2459	40-44	0.1117322594963639
2459	45-49	0.167957576646252
2459	50-54	0.08606082831552442
2459	55-59	0.19092460718520954
2459	60-64	0.12728155098736238
2459	65-69	0.17685511815973598
2459	70-74	0.1794458256648639
2459	75-79	0.23022344075396006
2459	80-84	0.17682581540299935
2459	85-89	0.18904894694429686
2459	90-94	0.21168596449740562
2459	95-99	0.20958601617687833
2459	100-104	0.225137861639908
2459	105-109	0.2377857686494096
2459	110-114	0.22072565146559953
2459	115-119	0.19493677070873616
2459	120-124	0.21450642849585222
2459	125-129	0.24379236326846154
2459	130-134	0.23867166445833732
2459	135-139	0.22371958578374063
2459	140-144	0.15112779240557472
2459	145-149	0.2040214738283268
2459	150-151	0.36621452880145
2460	1	0.1130193415440246
2460	2	0.08570032114202064
2460	3	0.06399713451479272
2460	4	0.10453067921167047
2460	5	0.10818246421387556
2460	6	0.07815303940283513
2460	7	0.24695460551721737
2460	8	0.2228388407914963
2460	9	0.3306759967999824
2460	10-14	0.25031376391572024
2460	15-19	0.08142184555602228
2460	20-24	0.09194761617323621
2460	25-29	0.06042689635094689
2460	30-34	0.08900788718155184
2460	35-39	0.07252930489035236
2460	40-44	0.10565441014913546
2460	45-49	0.10617761474617993
2460	50-54	0.10845592574989382
2460	55-59	0.08592880535222491
2460	60-64	0.11280614926795351
2460	65-69	0.06911021916110371
2460	70-74	0.15588911690598195
2460	75-79	0.10767107703871659
2460	80-84	0.1498497918269308
2460	85-89	0.17126726448952212
2460	90-94	0.1971323188267604
2460	95-99	0.15561610016391114
2460	100-104	0.2112413027154858
2460	105-109	0.12560898605287463
2460	110-114	0.15707352028243804
2460	115-119	0.18291698365275977
2460	120-124	0.139594749063221
2460	125-129	0.19294895642124033
2460	130-134	0.21818474476905436
2460	135-139	0.24835749599338897
2460	140-144	0.16926279097233987
2460	145-149	0.2280848730880507
2460	150-151	0.24150003292499633
2461	1	-0.06487779483692435
2461	2	-0.10403966382353502
2461	3	-0.09458314554964886
2461	4	0.12475294782358759
2461	5	0.09212620737231703
2461	6	0.24767075575646658
2461	7	0.12574087907649556
2461	8	0.042107673314959015
2461	9	0.04378366941990208
2461	10-14	0.08511386749098904
2461	15-19	0.040699899484160085
2461	20-24	0.06835448155431578
2461	25-29	0.10040360237179868
2461	30-34	0.060204902875710786
2461	35-39	0.16393175647362312
2461	40-44	0.10412796447788963
2461	45-49	0.11771642880941613
2461	50-54	0.12494293301375592
2461	55-59	0.16388794051967892
2461	60-64	0.10902892808911702
2461	65-69	0.12281099608013335
2461	70-74	0.14392108583618324
2461	75-79	0.24677795297945693
2461	80-84	0.20585794123459777
2461	85-89	0.2233716162188415
2461	90-94	0.2087196445880366
2461	95-99	0.2628400565786535
2461	100-104	0.21598178778367583
2461	105-109	0.24476891120824718
2461	110-114	0.21694141651619248
2461	115-119	0.3315927920329429
2461	120-124	0.2385325450080984
2461	125-129	0.2606902454871758
2461	130-134	0.1215005123603774
2461	135-139	0.17491998564719324
2461	140-144	0.06838912735286584
2461	145-149	0.18234837873433207
2461	150-151	0.14832132830581912
2462	1	0.06772843407512852
2462	2	-0.20090747586795032
2462	3	-0.285443051155724
2462	4	-0.02916305574282063
2462	5	6.351737939098712E-4
2462	6	-0.010549030073292442
2462	7	-0.12413918015386827
2462	8	0.024674613134365586
2462	9	-0.06525768386948272
2462	10-14	-0.028800620281487
2462	15-19	0.030921598646258985
2462	20-24	0.06796695310637091
2462	25-29	0.12027079880368063
2462	30-34	0.12257553308134561
2462	35-39	0.0804641347614421
2462	40-44	0.1349020132278156
2462	45-49	0.14030862232768015
2462	50-54	0.11986673934390524
2462	55-59	0.13184348485772546
2462	60-64	0.17947473595365437
2462	65-69	0.15830259593628426
2462	70-74	0.2075166491359539
2462	75-79	0.3003781423106986
2462	80-84	0.22569653778101895
2462	85-89	0.200882668287079
2462	90-94	0.23200567132749939
2462	95-99	0.28666948114181423
2462	100-104	0.25744876170843867
2462	105-109	0.3443242544890879
2462	110-114	0.2750223499020592
2462	115-119	0.3378979227808969
2462	120-124	0.33940691500624354
2462	125-129	0.3440397496724117
2462	130-134	0.2514638258573143
2462	135-139	0.3644605785371198
2462	140-144	0.37633010004927314
2462	145-149	0.3586083288132258
2462	150-151	0.38093134670270246
2463	1	-0.37537913536213807
2463	2	-0.08667875767444144
2463	3	0.13604162580110568
2463	4	0.12587343956747077
2463	5	0.07069477033282112
2463	6	-0.03075129495550044
2463	7	0.23483930738358083
2463	8	0.011350351679041637
2463	9	0.14138592312821885
2463	10-14	0.22905768030877027
2463	15-19	0.0812451583371896
2463	20-24	0.05680797319393349
2463	25-29	0.12249022663415587
2463	30-34	0.13436802455863983
2463	35-39	0.08756299804562673
2463	40-44	0.1262773645552926
2463	45-49	0.15269330320300156
2463	50-54	0.12112378815749025
2463	55-59	0.1584241824186492
2463	60-64	0.12717198696088872
2463	65-69	0.22472498685110054
2463	70-74	0.23812326566980602
2463	75-79	0.2329460656224569
2463	80-84	0.1780694632123172
2463	85-89	0.21033347531612634
2463	90-94	0.1341080434336135
2463	95-99	0.20908982019732036
2463	100-104	0.29069971194017086
2463	105-109	0.28103664864556777
2463	110-114	0.21885070617037883
2463	115-119	0.2254697111401569
2463	120-124	0.28217827874461676
2463	125-129	0.20925168607902123
2463	130-134	0.1765786551718307
2463	135-139	0.18345466875480554
2463	140-144	0.33241204618084197
2463	145-149	0.2876259655415154
2463	150-151	0.3022966880914808
2464	1	0.05077834969355166
2464	2	0.07119162464181983
2464	3	0.06036622907810596
2464	4	0.08058379952102968
2464	5	0.14650778370743467
2464	6	0.06559412284005361
2464	7	0.3352306547366126
2464	8	0.13022361534395088
2464	9	0.07519919453405777
2464	10-14	0.15501579324044457
2464	15-19	0.05649342737774532
2464	20-24	0.0751013546930892
2464	25-29	0.04103493054332574
2464	30-34	0.056609111730189454
2464	35-39	0.05779238780178986
2464	40-44	0.09299752969528186
2464	45-49	0.15720024854338277
2464	50-54	0.07129830327382791
2464	55-59	0.09267094627708161
2464	60-64	0.08490028008435502
2464	65-69	0.07814949121613068
2464	70-74	0.13039557461919316
2464	75-79	0.179830166598677
2464	80-84	0.15357920389093493
2464	85-89	0.1360879156033974
2464	90-94	0.12207759574945243
2464	95-99	0.16021389020978916
2464	100-104	0.25085969129766994
2464	105-109	0.24120488500216197
2464	110-114	0.1738872175882662
2464	115-119	0.23512902391700408
2464	120-124	0.2655645084784197
2464	125-129	0.2370571305377993
2464	130-134	0.23530793741498002
2464	135-139	0.23388841923861747
2464	140-144	0.1930283967592601
2464	145-149	0.1930213983888862
2464	150-151	0.30161892608227703
2465	1	-0.0713900704695476
2465	2	0.10092754385422609
2465	3	-0.03649775875305039
2465	4	0.11503176504263735
2465	5	0.06374613246308769
2465	6	0.14571919150105828
2465	7	0.290746774227884
2465	8	0.20831378308806592
2465	9	0.25297246533305895
2465	10-14	0.22089925967048885
2465	15-19	0.0768005216440244
2465	20-24	0.07772171215284374
2465	25-29	0.12028451857730005
2465	30-34	0.06544639571210809
2465	35-39	-0.0031167261543458835
2465	40-44	0.05813987980301505
2465	45-49	0.022099052785577555
2465	50-54	0.03805572922556877
2465	55-59	0.0033989641923142244
2465	60-64	0.048519496715101695
2465	65-69	0.08872962389032324
2465	70-74	0.0970313121440256
2465	75-79	0.06448035462419455
2465	80-84	0.08309321073591036
2465	85-89	0.11805639492058617
2465	90-94	0.09447866052317977
2465	95-99	0.14936198671546919
2465	100-104	0.14472710161582825
2465	105-109	0.021017789045764346
2465	110-114	0.12137460508984077
2465	115-119	0.14634244344630076
2465	120-124	0.12264821152485439
2465	125-129	0.15664136174581245
2465	130-134	0.13878332508557634
2465	135-139	0.1058154061824581
2465	140-144	0.12650674213467994
2465	145-149	0.20541333653060434
2465	150-151	0.1405609128148626
2466	1	-0.019664822105077917
2466	2	-0.0034742202266500044
2466	3	-0.13549293525585426
2466	4	-0.006923327010213143
2466	5	0.07385808374938563
2466	6	-0.0011947863084458277
2466	7	0.21843943428068258
2466	8	0.1896204497088121
2466	9	0.09954633578917793
2466	10-14	0.036958181762663855
2466	15-19	0.014677321845162794
2466	20-24	0.051935685312784585
2466	25-29	0.11231770616673487
2466	30-34	0.1532062850868101
2466	35-39	0.1343256321069788
2466	40-44	0.11973185774684225
2466	45-49	0.02016813849090937
2466	50-54	0.07685338515403117
2466	55-59	0.01243193996806724
2466	60-64	0.10485436211008903
2466	65-69	0.07880145111923298
2466	70-74	0.08074225361283283
2466	75-79	0.12109433191707808
2466	80-84	0.17251179075758216
2466	85-89	0.04361479953296765
2466	90-94	0.10065824753814923
2466	95-99	0.10840334893583048
2466	100-104	0.2559301861742682
2466	105-109	0.22283112090961055
2466	110-114	0.19593729591590403
2466	115-119	0.22895019720514398
2466	120-124	0.22223040470928623
2466	125-129	0.1640732326462242
2466	130-134	0.19932029862953016
2466	135-139	0.21868186539798984
2466	140-144	0.16725707922842048
2466	145-149	0.32665811222334895
2466	150-151	0.39406642944224046
2467	1	-0.3273845406922433
2467	2	0.18814814638094646
2467	3	-0.09271807384085662
2467	4	0.10491733697764971
2467	5	0.024168530798682752
2467	6	0.17719649067021948
2467	7	0.3182067723116262
2467	8	0.15325280497448546
2467	9	0.29177808818582207
2467	10-14	0.28773838968869825
2467	15-19	0.05955446024159272
2467	20-24	0.108339158326487
2467	25-29	0.11785264844493781
2467	30-34	0.1717191341837534
2467	35-39	0.1405129430171428
2467	40-44	0.15798589466771773
2467	45-49	-0.21923575880505553
2467	50-54	0.16366735818298395
2467	55-59	-0.7686395252477212
2467	60-64	0.2027961772062099
2467	65-69	0.16525298172440017
2467	70-74	0.11241353746875404
2467	75-79	0.17922432867256077
2467	80-84	0.17563595016569167
2467	85-89	0.1289631962729274
2467	90-94	0.20552972883783127
2467	95-99	0.09849843807670311
2467	100-104	0.3119415447371381
2467	105-109	0.3055453626506619
2467	110-114	0.3047767868881195
2467	115-119	0.302872645064177
2467	120-124	0.26308032803343195
2467	125-129	0.29484035160332667
2467	130-134	0.2958517218607781
2467	135-139	0.2919312851296141
2467	140-144	0.3049663432789558
2467	145-149	0.2750340540329006
2467	150-151	0.4202513000361492
2468	1	-0.2133279012391327
2468	2	0.005884871597992003
2468	3	-0.20450407350531208
2468	4	0.07378739154694358
2468	5	0.003607652912748449
2468	6	0.1741751321536853
2468	7	0.08583942061412131
2468	8	0.14418019853024333
2468	9	0.15837337970070564
2468	10-14	0.028333220535280645
2468	15-19	-0.07843247611508986
2468	20-24	0.11850229746822549
2468	25-29	0.08808309634534339
2468	30-34	0.07177202573048902
2468	35-39	-0.43918978374114914
2468	40-44	0.13947939839145107
2468	45-49	-0.17840803453493947
2468	50-54	0.1237504490967396
2468	55-59	-0.2014482085610112
2468	60-64	0.07204230204732198
2468	65-69	0.09241506587883208
2468	70-74	0.12158524447233532
2468	75-79	0.12804066704197226
2468	80-84	0.09980710266111714
2468	85-89	0.15883895801072612
