##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2153	130-134	0.23845880877611592
2153	135-139	0.31230366209326377
2153	140-144	0.3661295736373802
2153	145-149	0.2570812195926635
2153	150-151	0.37470568674387295
2154	1	-0.14454890855753888
2154	2	0.05315403671143315
2154	3	-0.08559780542234563
2154	4	-0.15748194808248428
2154	5	-0.0030570218867396193
2154	6	-0.12328813507993885
2154	7	-0.0644017425480996
2154	8	-0.05970862895387796
2154	9	0.1806455793637909
2154	10-14	-0.033345401205053804
2154	15-19	-0.009505859753851098
2154	20-24	6.586240646200281E-4
2154	25-29	0.014000107811746432
2154	30-34	-0.010851981785698683
2154	35-39	0.04413239664096125
2154	40-44	0.01706347498902261
2154	45-49	0.026086035724766532
2154	50-54	0.023485908155571167
2154	55-59	0.019642473834792895
2154	60-64	0.026113450397637905
2154	65-69	0.05357917959351255
2154	70-74	0.09068241473941896
2154	75-79	0.06206889349710565
2154	80-84	0.09107849720278693
2154	85-89	0.093328465470492
2154	90-94	0.09221080077131916
2154	95-99	0.08904974009573863
2154	100-104	0.23104594807458056
2154	105-109	0.1874601068287376
2154	110-114	0.1312453896937953
2154	115-119	0.15994015015945706
2154	120-124	0.2380661414184928
2154	125-129	0.20136948073976413
2154	130-134	0.19826491195204454
2154	135-139	0.20532918597088212
2154	140-144	0.1636777356789807
2154	145-149	0.27848242382442834
2154	150-151	0.32296229772916973
2155	1	-0.2743049042866943
2155	2	0.006201397553475374
2155	3	0.040977000082939696
2155	4	0.11644346115087956
2155	5	-0.04464318926055455
2155	6	-0.05492678378212901
2155	7	-0.08027777651803092
2155	8	-0.03374852114576754
2155	9	-0.019974835833060922
2155	10-14	-0.017863076921763366
2155	15-19	0.05374803579141485
2155	20-24	-0.020402251351065104
2155	25-29	-0.008828937618446275
2155	30-34	0.012795330922976689
2155	35-39	0.022355903010662814
2155	40-44	0.035368648528425695
2155	45-49	0.12988338626201568
2155	50-54	0.15183925495384187
2155	55-59	0.16929789475577905
2155	60-64	0.13206164453201552
2155	65-69	0.15475419225844433
2155	70-74	0.19568389730037694
2155	75-79	0.17188291519966015
2155	80-84	0.2211976206435935
2155	85-89	0.18813179013006476
2155	90-94	0.20321725356804166
2155	95-99	0.26817129280910024
2155	100-104	0.2590119675114124
2155	105-109	0.28981026512369823
2155	110-114	0.28424381937586674
2155	115-119	0.19085453791496576
2155	120-124	0.17515795515565458
2155	125-129	0.2324200247665047
2155	130-134	0.24214260000793075
2155	135-139	0.2091931520275594
2155	140-144	0.281802874461313
2155	145-149	0.3284528390877597
2155	150-151	0.396283579991497
2156	1	-0.3024174431532387
2156	2	-0.04080318778538583
2156	3	-0.05639909699154089
2156	4	0.15826049592869396
2156	5	0.014588511436471663
2156	6	-0.021458143316849032
2156	7	-0.018328787431876492
2156	8	-0.01128687759572955
2156	9	0.13634362736361538
2156	10-14	0.05685334619320059
2156	15-19	0.08466125145520209
2156	20-24	0.04833354421495528
2156	25-29	0.09220642295623804
2156	30-34	0.058101849856129206
2156	35-39	0.14673824363866572
2156	40-44	0.08461407555794409
2156	45-49	0.11729296494242192
2156	50-54	0.10719711371420715
2156	55-59	0.1667916022405791
2156	60-64	0.10990366580698208
2156	65-69	0.1824128033910668
2156	70-74	0.24013196600915165
2156	75-79	0.2774828016494979
2156	80-84	0.2513593852842533
2156	85-89	0.31203713814530687
2156	90-94	0.19399403160235096
2156	95-99	0.3277933222250127
2156	100-104	0.40811535446604097
2156	105-109	0.3415260908037112
2156	110-114	0.2575619853904456
2156	115-119	0.23455716065782184
2156	120-124	0.3216588322010878
2156	125-129	0.3195902541494533
2156	130-134	0.3515566531383527
2156	135-139	0.372103393823231
2156	140-144	0.3836164358594374
2156	145-149	0.36405600443529806
2156	150-151	0.31825093226964185
2157	1	-0.0025626545090275954
2157	2	0.04730741469315092
2157	3	-0.08298599476663782
2157	4	0.10656784937572894
2157	5	-0.03838169444528461
2157	6	-0.06261878205552307
2157	7	-0.1228413387690992
2157	8	-0.04135939445934156
2157	9	-0.05085775595302522
2157	10-14	-0.041026281073740734
2157	15-19	-0.035150858509183536
2157	20-24	0.01720728002047167
2157	25-29	0.024424453827400328
2157	30-34	0.06556224978685776
2157	35-39	0.05603330757981695
2157	40-44	0.07160838495343569
2157	45-49	0.09012891095290598
2157	50-54	0.07996118847260902
2157	55-59	0.14859669792601693
2157	60-64	0.1417743303462089
2157	65-69	0.13724418093137558
2157	70-74	0.14886695340606337
2157	75-79	0.1573419421936535
2157	80-84	0.1566229638782346
2157	85-89	0.10812473225856678
2157	90-94	0.26839034212032686
2157	95-99	0.2868343602317225
2157	100-104	0.23757334479689263
2157	105-109	0.18458578390936253
2157	110-114	0.19805422831664998
2157	115-119	0.23527478007973457
2157	120-124	0.3058211956448531
2157	125-129	0.32604363672689374
2157	130-134	0.3417827094049315
2157	135-139	0.3696634604612683
2157	140-144	0.49017909416663485
2157	145-149	0.41386633469805645
2157	150-151	0.5786318704012743
2158	1	-0.27463153824947284
2158	2	-0.19085471262744846
2158	3	-0.040006627052243005
2158	4	-0.07607216700199615
2158	5	-0.15578241968664486
2158	6	-0.2636310389993284
2158	7	-0.17517709024927797
2158	8	-0.08918316364692203
2158	9	-0.10328269306702254
2158	10-14	-0.04056413733487574
2158	15-19	0.012173471129031554
2158	20-24	-0.053111538350961496
2158	25-29	-0.1097472244638027
2158	30-34	-0.08137027114643303
2158	35-39	-0.044859967620702434
2158	40-44	0.016467339900501088
2158	45-49	0.06656687727721788
2158	50-54	0.12383646641761459
2158	55-59	0.08508922964265508
2158	60-64	0.15125557399933598
2158	65-69	0.010648416843579867
2158	70-74	0.1351956065205684
2158	75-79	0.0656680291942422
2158	80-84	0.1825808479896125
2158	85-89	0.18067886692482205
2158	90-94	0.12097784032140879
2158	95-99	0.17801977919136647
2158	100-104	0.26460226729255965
2158	105-109	0.20063514410379213
2158	110-114	0.17279199214903684
2158	115-119	0.23790494549881913
2158	120-124	0.2099401530647924
2158	125-129	-5.05751580245763
2158	130-134	0.16430248733271213
2158	135-139	0.3221291391943524
2158	140-144	0.28348733390571823
2158	145-149	0.2934859985087499
2158	150-151	0.4234448136690716
2159	1	-0.09151269399934137
2159	2	-0.03747381300887298
2159	3	0.09493415552735485
2159	4	0.047890033763529516
2159	5	0.05836337411664516
2159	6	-0.03249843111529316
2159	7	-0.016735009648400023
2159	8	0.017860346614021694
2159	9	0.059260159667836376
2159	10-14	0.13967454897542808
2159	15-19	0.09293998157898642
2159	20-24	0.09215838128325515
2159	25-29	0.12316461093895015
2159	30-34	0.19775392681533788
2159	35-39	0.24235410537438185
2159	40-44	0.20887930854495096
2159	45-49	0.19235692709425223
2159	50-54	0.19233699303956797
2159	55-59	0.22097599490150088
2159	60-64	0.27797023439328683
2159	65-69	0.2622282493263768
2159	70-74	0.2726850123026523
2159	75-79	0.32654846630716605
2159	80-84	0.3416314992042473
2159	85-89	0.3515528322980046
2159	90-94	0.3139171655907731
2159	95-99	0.25072660270254943
2159	100-104	0.3480728829894275
2159	105-109	0.3569338699925453
2159	110-114	0.3522364377066083
2159	115-119	0.3164292552633938
2159	120-124	0.33439257642744025
2159	125-129	-4.738972097510178
2159	130-134	0.34660945884569827
2159	135-139	0.3192356236905596
2159	140-144	0.3233276041559563
2159	145-149	0.2866861970021475
2159	150-151	0.19955534483928972
2160	1	-0.10035713290209713
2160	2	0.17528743923407575
2160	3	0.02609567879005681
2160	4	0.11826643998931985
2160	5	0.04058039223403398
2160	6	0.10748541659204136
2160	7	0.09632431725874824
2160	8	0.028545192395924346
2160	9	0.021264966369663796
2160	10-14	0.005814456867696549
2160	15-19	0.08829742415282027
2160	20-24	0.04976368794659436
2160	25-29	0.040857152081756
2160	30-34	0.04080916355599129
2160	35-39	0.043780387097122286
2160	40-44	0.10543325085041744
2160	45-49	0.098036679492985
2160	50-54	0.12671243940376797
2160	55-59	0.07886727713340491
2160	60-64	0.1637860948960892
2160	65-69	0.13272114295617143
2160	70-74	0.16108913822869653
2160	75-79	0.20848159258912347
2160	80-84	0.27180009001921945
2160	85-89	0.3075586385195592
2160	90-94	0.21827435240317072
2160	95-99	0.2483051703645529
2160	100-104	0.30654851793148197
2160	105-109	0.26526063564550384
2160	110-114	0.27115233185161713
2160	115-119	0.26717948321371665
2160	120-124	0.29172753552073516
2160	125-129	0.11406522920808015
2160	130-134	0.28259072406829233
2160	135-139	0.19519099012678964
2160	140-144	0.27700661985419117
2160	145-149	0.3801939231149163
2160	150-151	0.22169769809321593
2161	1	-0.09457205639949962
2161	2	0.15997272958586706
2161	3	0.08081269179329809
2161	4	0.07967629056515335
2161	5	0.19209912684145536
2161	6	-0.010128256242353473
2161	7	0.09616756209072719
2161	8	0.14710345025142146
2161	9	0.17476205930453403
2161	10-14	0.08420568938898754
2161	15-19	0.026740750740714248
2161	20-24	0.07455235562902374
2161	25-29	0.14606608577500424
2161	30-34	0.14355920325153448
2161	35-39	0.14113534633739988
2161	40-44	0.09818224325928071
2161	45-49	0.17261213987682567
2161	50-54	0.18768479441369124
2161	55-59	0.19642743699665033
2161	60-64	0.1967249502455246
2161	65-69	0.2367476562009614
2161	70-74	0.23230382186365972
2161	75-79	0.271005283227403
2161	80-84	0.2757162665444639
2161	85-89	0.2286488977399017
2161	90-94	0.22486671802109015
2161	95-99	0.24622438064282903
2161	100-104	0.22770472242941509
2161	105-109	0.2312923312702111
2161	110-114	0.22084473361781676
2161	115-119	0.20125177302158903
2161	120-124	0.28744379515323715
2161	125-129	0.2558735216915977
2161	130-134	0.34944545189199516
2161	135-139	0.13883588561771631
2161	140-144	0.1331934828251775
2161	145-149	0.18260538516091174
2161	150-151	0.24769675891354836
2162	1	-0.06524160770919707
2162	2	-0.04313445569714247
2162	3	-0.21191044220323363
2162	4	0.12691984159612701
2162	5	0.10747113297352939
2162	6	-0.008522235656087673
2162	7	-0.018135975800078086
2162	8	-0.061663298485996165
2162	9	0.09909592576590853
2162	10-14	-0.012188993488315703
2162	15-19	-0.029041520650210373
2162	20-24	-0.015599287223857061
2162	25-29	-0.04545757648285331
2162	30-34	-0.03589382064631508
2162	35-39	0.0458574450479432
2162	40-44	0.05585709709149711
2162	45-49	0.10551392707246521
2162	50-54	0.09957930142509497
2162	55-59	0.12271135754509288
2162	60-64	0.16219418035111488
2162	65-69	0.21563074188415499
2162	70-74	0.24012846034312219
2162	75-79	0.18741522993671822
2162	80-84	0.19797159727188074
2162	85-89	0.21986967247892153
2162	90-94	0.21220596664236524
2162	95-99	0.18914773629675352
2162	100-104	0.1886080758269415
2162	105-109	0.23840341878506166
2162	110-114	0.22826162868893363
2162	115-119	0.25505478995116704
2162	120-124	0.27377669269310445
2162	125-129	-4.724789724991837
2162	130-134	0.28045824032864886
2162	135-139	0.22549118183560068
2162	140-144	0.10643744531596155
2162	145-149	0.1164718465401009
2162	150-151	0.11855943088052356
2163	1	-0.12158234177306326
2163	2	0.09105244537168034
2163	3	-0.02715557426827786
2163	4	-0.025840710942041767
2163	5	-0.09344669358685564
2163	6	-0.05568865175720106
2163	7	-0.19374415926012034
2163	8	-0.16842067317305975
2163	9	-0.026248259194233015
2163	10-14	-0.050292546694286955
2163	15-19	-0.014901596510711101
2163	20-24	0.059936193845558705
2163	25-29	0.053777962814265834
2163	30-34	0.13974318059390356
2163	35-39	0.07192753541602315
2163	40-44	0.10989398779776849
2163	45-49	0.14733628980146563
2163	50-54	0.17401733826316956
2163	55-59	0.21779318885580068
2163	60-64	0.15088497807069956
2163	65-69	0.18432239492597802
2163	70-74	0.26499044094046553
2163	75-79	0.305035460281573
2163	80-84	0.2812812995868441
2163	85-89	0.20554473555894504
2163	90-94	0.224082313363688
2163	95-99	0.21030209235424024
2163	100-104	0.3116399957950975
2163	105-109	0.18217163961610083
2163	110-114	0.20236352388563716
2163	115-119	0.1966420706514782
2163	120-124	0.21061851400313003
2163	125-129	-7.310770730258643
2163	130-134	0.2475430718466214
2163	135-139	0.2599773798953393
2163	140-144	0.18416123544621144
2163	145-149	0.25859061132319994
2163	150-151	0.12150963467750131
2164	1	0.11273808621370307
2164	2	0.07198129107460005
2164	3	-0.011784237208743775
2164	4	0.11236695310763878
2164	5	0.15804775119942605
2164	6	0.03864404908610197
2164	7	0.05736979371388884
2164	8	0.05045524625180775
2164	9	0.1269129991560476
2164	10-14	0.10275070597854352
2164	15-19	0.09229545268215844
2164	20-24	0.09668957428582559
2164	25-29	0.12235935031225154
2164	30-34	0.1433198036292893
2164	35-39	0.22485650750608244
2164	40-44	0.16636336302954646
2164	45-49	0.24104876238294537
2164	50-54	0.23005074437996598
2164	55-59	0.271668966926633
2164	60-64	0.24866285932331778
2164	65-69	0.29712198649595223
2164	70-74	0.2818582017428213
2164	75-79	0.2764655806653167
2164	80-84	0.29815863920405405
2164	85-89	0.32413418855207254
2164	90-94	0.2765587862311918
2164	95-99	0.2384081976846204
2164	100-104	0.28922264217552396
2164	105-109	0.23460474173857193
2164	110-114	0.2764434171882826
2164	115-119	0.31554496375289887
2164	120-124	0.3591335149926067
2164	125-129	-0.432547467375052
2164	130-134	0.39206636782368065
2164	135-139	0.3873426237643187
2164	140-144	0.2935273540472423
2164	145-149	0.28502521346146636
2164	150-151	0.1801160168954894
2165	1	-0.017436022023396447
2165	2	0.06338173734842911
2165	3	0.004892592283532338
2165	4	0.003841333102919009
2165	5	0.0304489675326991
2165	6	0.010891186742405523
2165	7	-0.04925505509599759
2165	8	-0.07678288511512221
2165	9	-0.07679544151030626
2165	10-14	-0.018410166987017362
2165	15-19	0.01171477576450286
2165	20-24	-0.01898203710197066
2165	25-29	-0.022569978533859114
2165	30-34	0.023725230244231454
2165	35-39	0.03750124428667334
2165	40-44	0.1004337182787367
2165	45-49	0.08711728498415283
2165	50-54	0.07280954746849488
2165	55-59	0.11387530412184788
2165	60-64	0.14994604684849833
2165	65-69	0.05432124088071788
2165	70-74	0.10251115605285577
2165	75-79	0.09746716553181756
2165	80-84	0.08214848216669424
2165	85-89	0.10724751285129486
2165	90-94	0.05668297083975915
2165	95-99	0.09423837586689388
2165	100-104	0.08711923781817177
2165	105-109	0.2547628009483347
2165	110-114	0.17823646020541872
2165	115-119	0.18150680006083775
2165	120-124	0.11360102856883003
2165	125-129	0.002281125940719164
2165	130-134	0.17661241677755157
2165	135-139	0.17426109697619552
2165	140-144	0.13203927594330622
2165	145-149	0.15559939195897954
2165	150-151	0.1224734273318333
2166	1	-0.24312901221967564
2166	2	-0.09709406780242347
2166	3	0.0948271392561395
2166	4	0.05329503277803127
2166	5	-0.02239327155992754
2166	6	0.0168875460956599
2166	7	-0.029287070016408734
2166	8	-0.08113105889568573
2166	9	-0.1145031081485044
2166	10-14	-0.040302300289447146
2166	15-19	-0.0083236909349651
2166	20-24	-0.02070612595761645
2166	25-29	-0.047833844098299494
2166	30-34	0.02028816694224389
2166	35-39	0.025036569810104936
2166	40-44	0.037609655311548806
2166	45-49	0.013342546952138434
2166	50-54	0.056832448573295835
2166	55-59	0.1626832837255492
2166	60-64	0.11263009536695279
2166	65-69	0.15773024707633
2166	70-74	0.13896967152017936
2166	75-79	0.14900115732613983
2166	80-84	0.2003824838555488
2166	85-89	0.28187765377386853
2166	90-94	0.28541642968459513
2166	95-99	0.28804222822959247
2166	100-104	0.3043538914620072
2166	105-109	0.2911470396316318
2166	110-114	0.27609368341935436
2166	115-119	0.25712165053814573
2166	120-124	0.2679826133480532
2166	125-129	0.1525604093595163
2166	130-134	0.262717100958902
2166	135-139	0.1615237128473055
2166	140-144	0.25900269733800485
2166	145-149	0.07173710762256746
2166	150-151	0.2645121895119402
2167	1	-0.14232414374696134
2167	2	-0.12997588955350636
2167	3	-0.06792151929640511
2167	4	-0.011208958846104622
2167	5	-0.04908316817031988
2167	6	-0.038561675210452506
2167	7	-0.04550713283541796
2167	8	-0.18664735257452492
2167	9	0.09565426654067011
2167	10-14	-0.11256133052108908
2167	15-19	-0.060800460991245586
2167	20-24	-0.01292409480986123
2167	25-29	0.009881114676730363
2167	30-34	-0.05171402517920143
2167	35-39	0.006719268409753454
2167	40-44	0.005833709754682559
2167	45-49	-0.01595990037151296
2167	50-54	-0.01896260443024289
2167	55-59	0.1392913847594457
2167	60-64	0.06965633538789717
2167	65-69	0.1372478167661626
2167	70-74	0.07234717446481653
2167	75-79	0.10457143608545749
2167	80-84	0.22080029566027548
2167	85-89	0.21345728994714364
2167	90-94	0.2156513465802874
2167	95-99	0.20735743566316955
2167	100-104	0.16976744989676007
2167	105-109	0.22608520217579553
2167	110-114	0.2072528903294426
2167	115-119	0.2528601010027458
2167	120-124	0.2714916435797008
2167	125-129	0.13283295222039015
2167	130-134	0.23804264735336034
2167	135-139	0.2400556458403642
2167	140-144	0.22596055625699307
2167	145-149	0.185923732409897
2167	150-151	0.24200204686045623
2168	1	-0.08966882020996536
2168	2	-0.12256418550607151
2168	3	0.0906513517184635
2168	4	-0.06600186079678139
2168	5	0.0910034091262304
2168	6	-0.002819000981702402
2168	7	-0.039819455599015896
2168	8	-0.02816578516024748
2168	9	0.07377899800066956
2168	10-14	-0.01697773938936109
2168	15-19	0.019656271843679463
2168	20-24	0.03796423551582251
2168	25-29	0.09433587105724683
2168	30-34	0.01670513353867875
2168	35-39	0.11142946003990772
2168	40-44	0.061329112349845616
2168	45-49	0.11509621374725043
2168	50-54	0.0721046809525916
2168	55-59	0.150375641870383
2168	60-64	0.11950702714694472
2168	65-69	0.13685950792367407
2168	70-74	0.2260304691283963
2168	75-79	0.13620652244792097
2168	80-84	0.12404318472103171
2168	85-89	0.1732235527296524
2168	90-94	0.192516088352221
2168	95-99	0.20916739527474704
2168	100-104	0.24792118367695082
2168	105-109	0.22073910782158634
2168	110-114	0.2551486108759775
2168	115-119	0.23996266180019887
2168	120-124	0.20884985445879067
2168	125-129	0.12719468634431053
2168	130-134	0.22049409532105102
2168	135-139	0.2019004082361704
2168	140-144	0.22466941592872303
2168	145-149	0.2181055662158542
2168	150-151	0.2711762326471714
2169	1	-0.17962573104854584
2169	2	-0.21727747685509513
2169	3	0.018123454248573978
