##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1374	55-59	0.14918736983862146
1374	60-64	0.17657738486096264
1374	65-69	0.17454308473561042
1374	70-74	0.14399011372225345
1374	75-79	0.21222699606122575
1374	80-84	0.21996461648299714
1374	85-89	0.2767207503764837
1374	90-94	0.3245175979558468
1374	95-99	0.30622928651417425
1374	100-104	0.3216600048821405
1374	105-109	0.3660057027347463
1374	110-114	0.4040334360105007
1374	115-119	0.4493657484510081
1374	120-124	0.44313379729037194
1374	125-129	0.4851210874854175
1374	130-134	0.4525356603415105
1374	135-139	0.4631838238159318
1374	140-144	0.5605364855519355
1374	145-149	0.5867943269280289
1374	150-151	0.7087823454551625
1375	1	0.2312964308888681
1375	2	0.005234138646336817
1375	3	0.15413288360372945
1375	4	0.16010426833823743
1375	5	0.1815393351443575
1375	6	0.13759774452517348
1375	7	0.15103186120707335
1375	8	0.16468987061687557
1375	9	0.18872660281661524
1375	10-14	0.11401101011787773
1375	15-19	0.13392008884325435
1375	20-24	0.11019865940833284
1375	25-29	0.11371387731396965
1375	30-34	0.16029529491508754
1375	35-39	0.18052140885388468
1375	40-44	0.2408740906226825
1375	45-49	0.17967308714421648
1375	50-54	0.2507726798968051
1375	55-59	0.2073728774824133
1375	60-64	0.2616280921117138
1375	65-69	0.21773003201743535
1375	70-74	0.25301723833091927
1375	75-79	0.21653695241505488
1375	80-84	0.2857781033777229
1375	85-89	0.3403737747589304
1375	90-94	0.2970399808995623
1375	95-99	0.297744288456542
1375	100-104	0.3424255266938019
1375	105-109	0.4001328936124722
1375	110-114	0.38217104712542493
1375	115-119	0.3311234779361598
1375	120-124	0.3713102100780077
1375	125-129	0.3308152900859014
1375	130-134	0.3730270567904057
1375	135-139	0.45571379342356977
1375	140-144	0.43745008441850786
1375	145-149	0.512015779819869
1375	150-151	0.36798665979898004
1376	1	0.32091066683157266
1376	2	0.0931410137496016
1376	3	0.049198593011269054
1376	4	0.11162126110905035
1376	5	0.20059390850846626
1376	6	0.12954063588123432
1376	7	0.03371964869128874
1376	8	0.06653705382682062
1376	9	0.08521185573165724
1376	10-14	0.1179086253203181
1376	15-19	0.1185705418002243
1376	20-24	0.06093605807264879
1376	25-29	0.13118119139195983
1376	30-34	0.13858427417624597
1376	35-39	0.1733721684606735
1376	40-44	0.1882042295389681
1376	45-49	0.1643178548205526
1376	50-54	0.18122712925072193
1376	55-59	0.19491465097016913
1376	60-64	0.25917773615984885
1376	65-69	0.26274572872193147
1376	70-74	0.24558870852672499
1376	75-79	0.2860530106678709
1376	80-84	0.35070400818125336
1376	85-89	0.2758369563485701
1376	90-94	0.28575860747788795
1376	95-99	0.3316648046800168
1376	100-104	0.3408002470934761
1376	105-109	0.3868321795767642
1376	110-114	0.33722748241893896
1376	115-119	0.3912165388734934
1376	120-124	0.4687616053702399
1376	125-129	0.4664771011675839
1376	130-134	0.4229644298709516
1376	135-139	0.48695085718932063
1376	140-144	0.5151035559041546
1376	145-149	0.5419345691393573
1376	150-151	0.6066449691031153
1377	1	0.09393298680289064
1377	2	0.11665609261778087
1377	3	0.10687947789030261
1377	4	0.08629033226075933
1377	5	0.11855066702003825
1377	6	-0.031950501593591696
1377	7	0.0722021118257885
1377	8	0.0806749977780612
1377	9	-0.023032781000246416
1377	10-14	-0.0057928546509273815
1377	15-19	0.07393773413583205
1377	20-24	0.030475798966200784
1377	25-29	0.10039022640504669
1377	30-34	0.1251359251192241
1377	35-39	0.14166578676472596
1377	40-44	0.14207949955300592
1377	45-49	0.19451947124810687
1377	50-54	0.23226178915344065
1377	55-59	0.2636240596773334
1377	60-64	0.2727612929069352
1377	65-69	0.2685061471166037
1377	70-74	0.3150069765483181
1377	75-79	0.35223057511002764
1377	80-84	0.3842954490706987
1377	85-89	0.335202407751396
1377	90-94	0.3288120894326596
1377	95-99	0.3214011496843838
1377	100-104	0.393705339500265
1377	105-109	0.46316494746368164
1377	110-114	0.4460771646451889
1377	115-119	0.4792645714945749
1377	120-124	0.5491969812672437
1377	125-129	0.5752536499467027
1377	130-134	0.5850203002570851
1377	135-139	0.5320017741222145
1377	140-144	0.6170733428717696
1377	145-149	0.68559149122013
1377	150-151	0.8719383323319789
1378	1	0.15248255433449032
1378	2	0.07407458895843178
1378	3	-0.03683309695999526
1378	4	0.025079420750444115
1378	5	0.12653469895616354
1378	6	0.09313266540574716
1378	7	-0.026267615386458942
1378	8	-0.07634429696578593
1378	9	0.16326129750940765
1378	10-14	0.07830561507628886
1378	15-19	0.06914731497415971
1378	20-24	0.04591159404270684
1378	25-29	0.1349876981282634
1378	30-34	0.12620046271070606
1378	35-39	0.1544402378625307
1378	40-44	0.16975747693158638
1378	45-49	0.22645559899262224
1378	50-54	0.23598767072363103
1378	55-59	0.25883364051565394
1378	60-64	0.23922835877520754
1378	65-69	0.321200757895042
1378	70-74	0.3150069765483181
1378	75-79	0.33360116725906863
1378	80-84	0.34118167661560506
1378	85-89	0.36873534188313073
1378	90-94	0.357554604402722
1378	95-99	0.39751558747546767
1378	100-104	0.4080765969852962
1378	105-109	0.38226009051091836
1378	110-114	0.3933825538667435
1378	115-119	0.3270356959124001
1378	120-124	0.3889840737489436
1378	125-129	0.45442863331330585
1378	130-134	0.4253396615345224
1378	135-139	0.3696597914209505
1378	140-144	0.4478118658258694
1378	145-149	0.35185895628998765
1378	150-151	0.5166489111742862
1379	1	0.1605242137977143
1379	2	0.046790574310563215
1379	3	0.11184592295293783
1379	4	0.012699980156568813
1379	5	-0.0030538928890138095
1379	6	0.08187434215722789
1379	7	0.10523316258515791
1379	8	0.09755462435168738
1379	9	0.12159135655142705
1379	10-14	0.0923332029451629
1379	15-19	0.14217710840566866
1379	20-24	0.04507966210605474
1379	25-29	0.09643278695325108
1379	30-34	-0.021783883557390027
1379	35-39	0.08498335111109867
1379	40-44	0.08655694885388243
1379	45-49	0.06669061452585368
1379	50-54	0.13499490559772198
1379	55-59	0.14637299749723098
1379	60-64	0.1530762535368595
1379	65-69	0.12351005007183602
1379	70-74	0.1371862400685231
1379	75-79	0.12607186890040367
1379	80-84	0.27647434587026964
1379	85-89	0.3098169581781036
1379	90-94	0.20269372249200046
1379	95-99	0.2745876899896018
1379	100-104	0.3330528911161892
1379	105-109	0.31244067422537825
1379	110-114	0.287599369579155
1379	115-119	0.31469292738123045
1379	120-124	0.3650047358368411
1379	125-129	0.3877200557178284
1379	130-134	0.4477221930594055
1379	135-139	0.517228171720717
1379	140-144	0.51111518045645
1379	145-149	0.5368118850780874
1379	150-151	0.6294050262407467
1380	1	0.022834308247588808
1380	2	0.0042315279007212325
1380	3	0.13488451625418918
1380	4	-0.09004887165832542
1380	5	-0.07120828002724977
1380	6	0.0016032711970410674
1380	7	0.001843382259920645
1380	8	-0.037538475739403054
1380	9	-0.037390263778547705
1380	10-14	-0.05746990311979516
1380	15-19	0.0124085915804244
1380	20-24	0.03273273168337454
1380	25-29	0.06734682415844873
1380	30-34	-0.1844170547427737
1380	35-39	0.006223687110903597
1380	40-44	0.03638652805296516
1380	45-49	0.038534868897848185
1380	50-54	0.09987202323073774
1380	55-59	0.07867248527691828
1380	60-64	0.09315501111087343
1380	65-69	0.10649722975998088
1380	70-74	0.15666036519240123
1380	75-79	0.15299957460274527
1380	80-84	0.14529404466870233
1380	85-89	0.21850415197363304
1380	90-94	0.1968306199451817
1380	95-99	0.22721924143717587
1380	100-104	0.2984249866911739
1380	105-109	0.262184912399988
1380	110-114	0.2781345274687581
1380	115-119	0.32994145263607066
1380	120-124	0.34303412449902737
1380	125-129	0.4292428182590484
1380	130-134	0.42368528393713945
1380	135-139	0.3603943585618268
1380	140-144	0.4279773477353004
1380	145-149	0.38250555956651056
1380	150-151	0.5726845947286563
1381	1	0.011655774159898158
1381	2	0.04316452154306205
1381	3	0.11962507104134801
1381	4	0.19266393044591013
1381	5	-0.04515405205586376
1381	6	0.015055887235178034
1381	7	-0.15298606603536058
1381	8	0.15017455288471382
1381	9	0.11530900931470711
1381	10-14	0.04669975050021691
1381	15-19	0.03286005014638249
1381	20-24	0.09094922961493523
1381	25-29	0.057981870426246473
1381	30-34	0.08632519316947196
1381	35-39	0.08413586668520878
1381	40-44	0.0994947894551288
1381	45-49	0.15034597085932688
1381	50-54	0.18949110562090965
1381	55-59	0.10145843109513919
1381	60-64	0.1319313062938221
1381	65-69	0.15319941119086167
1381	70-74	0.1816159273214737
1381	75-79	0.27026438700431754
1381	80-84	0.24707591224074577
1381	85-89	0.31264190626441746
1381	90-94	0.30599827930191736
1381	95-99	0.3208304036262959
1381	100-104	0.36269587249050517
1381	105-109	0.36642669705686615
1381	110-114	0.35548245045910676
1381	115-119	0.38268984945271
1381	120-124	0.42539959611785605
1381	125-129	0.5421119013154438
1381	130-134	0.4681840931532193
1381	135-139	0.46364691757025867
1381	140-144	0.5481156758764456
1381	145-149	0.5552625907880611
1381	150-151	0.6247459700685525
1382	1	-0.035757530605089016
1382	2	-0.05175634903017823
1382	3	0.029477072139854954
1382	4	-0.11863135224204768
1382	5	0.00939952673684985
1382	6	-0.10552936508079114
1382	7	-0.10166455339939517
1382	8	-0.2768334112670843
1382	9	-0.08218056532327012
1382	10-14	-0.04384124444322168
1382	15-19	-0.058013033703339545
1382	20-24	-0.0440724640203598
1382	25-29	-0.05500811705697828
1382	30-34	-0.0209533001765152
1382	35-39	-0.029814858354427543
1382	40-44	0.012706109118795439
1382	45-49	0.025357096381505073
1382	50-54	0.037288161594744906
1382	55-59	0.1326106182685649
1382	60-64	0.17129435542104687
1382	65-69	0.06576975576028588
1382	70-74	0.0958358401481334
1382	75-79	0.12499107982841906
1382	80-84	0.1632651557868101
1382	85-89	0.2243816660256428
1382	90-94	0.2085849292191213
1382	95-99	0.18149517963395567
1382	100-104	0.2535013421688177
1382	105-109	0.256191307291985
1382	110-114	0.25561142494427713
1382	115-119	0.28149518136488183
1382	120-124	0.3164740723119621
1382	125-129	0.3788075441893639
1382	130-134	0.41031288817985967
1382	135-139	0.40700545666910415
1382	140-144	0.41334268637839244
1382	145-149	0.3834102072072483
1382	150-151	0.3217284384208625
1383	1	0.35337740072733226
1383	2	0.21286385184811962
1383	3	0.15450114150932848
1383	4	0.23896183503938317
1383	5	0.2100914822877087
1383	6	0.15071780094506693
1383	7	0.056031743955152535
1383	8	0.10862434155446721
1383	9	0.11169121792196535
1383	10-14	0.06983326314406213
1383	15-19	0.13215175607012242
1383	20-24	0.05508712676930827
1383	25-29	0.1328087445456987
1383	30-34	0.16527094559814515
1383	35-39	0.22473285490018924
1383	40-44	0.22002443972944263
1383	45-49	0.17843455937678243
1383	50-54	0.21287095090856667
1383	55-59	0.25572653014051383
1383	60-64	0.21579318456268481
1383	65-69	0.21146304677294125
1383	70-74	0.22777698044616557
1383	75-79	0.2141005442150714
1383	80-84	0.258996026073099
1383	85-89	0.25144122762148413
1383	90-94	0.1869690825674013
1383	95-99	0.2593370733808982
1383	100-104	0.2968324186752511
1383	105-109	0.3533731723420246
1383	110-114	0.3118275337191889
1383	115-119	0.3793155834941686
1383	120-124	0.3457548484947779
1383	125-129	0.4450961405879639
1383	130-134	0.4688943171860984
1383	135-139	0.4692094034245571
1383	140-144	0.5161794556789303
1383	145-149	0.5839431496333134
1383	150-151	0.546179190938048
1384	1	0.18100783843118506
1384	2	0.007039551177804526
1384	3	0.06922907961893543
1384	4	-0.05256732747525206
1384	5	0.11022289291888399
1384	6	0.06349464893978762
1384	7	0.11448416999085964
1384	8	-0.1300194588479684
1384	9	0.051141108238589084
1384	10-14	0.028474341095176214
1384	15-19	0.07685458131143719
1384	20-24	0.07012273678164149
1384	25-29	0.10907804384606123
1384	30-34	0.08480575545411284
1384	35-39	0.09334875017656685
1384	40-44	0.15234569596621128
1384	45-49	0.11480389131166646
1384	50-54	0.21380496113171432
1384	55-59	0.1833847159059303
1384	60-64	0.1626858379579872
1384	65-69	0.19090086057472178
1384	70-74	0.18308759294535548
1384	75-79	0.2693146493051799
1384	80-84	0.1996375123919023
1384	85-89	0.21121177383945877
1384	90-94	0.2143806770687462
1384	95-99	0.33903299651003493
1384	100-104	0.28617995529308615
1384	105-109	0.33861050552643945
1384	110-114	0.24000019297822917
1384	115-119	0.23695930187403036
1384	120-124	0.28612897613236754
1384	125-129	0.3488951817964434
1384	130-134	0.25158685644785095
1384	135-139	0.27890796174695964
1384	140-144	0.2505233536358702
1384	145-149	0.34616913752538636
1384	150-151	0.4596506130523821
1385	1	0.14061303241044953
1385	2	0.23152901524832714
1385	3	0.014629784603876317
1385	4	0.16474220282988483
1385	5	-0.018994234131973542
1385	6	0.1182529359456268
1385	7	0.0028139771950037584
1385	8	0.030858755093824186
1385	9	-0.06722120198730863
1385	10-14	-0.043370526083279515
1385	15-19	0.03313178384735238
1385	20-24	0.008590668277776103
1385	25-29	-0.0021715428650992408
1385	30-34	0.10403583673877392
1385	35-39	0.0799334396091993
1385	40-44	0.06824977320741965
1385	45-49	0.09882664162016397
1385	50-54	0.13677840043562384
1385	55-59	0.19153088736072732
1385	60-64	0.22807563031083333
1385	65-69	0.1629898165935586
1385	70-74	0.25710703694313963
1385	75-79	0.22220893589185664
1385	80-84	0.3321038575815862
1385	85-89	0.3140463480932354
1385	90-94	0.28566184537080375
1385	95-99	0.3729669461782308
1385	100-104	0.3619613196250384
1385	105-109	0.3493641456299912
1385	110-114	0.3622910507580812
1385	115-119	0.3474240463034448
1385	120-124	0.31614666399134705
1385	125-129	0.3963376691538727
1385	130-134	0.3871275285864897
1385	135-139	0.44878584505768515
1385	140-144	0.41097807072949166
1385	145-149	0.41764109621637857
1385	150-151	0.520222948084637
1386	1	0.008108654222233724
1386	2	0.09894647947077573
1386	3	0.1085479427021383
1386	4	-0.04340963373714146
1386	5	0.05888344197025219
1386	6	-0.009454747399814778
1386	7	0.0046043312761483435
1386	8	-0.12872268375104312
1386	9	-0.04038588457206771
1386	10-14	-7.739128515567018E-4
1386	15-19	-0.005492242704413286
1386	20-24	0.028531395743165433
1386	25-29	0.08866284392954071
1386	30-34	0.06876677014940924
1386	35-39	0.031202364424324003
1386	40-44	0.09693433553855613
1386	45-49	0.05350941723244773
1386	50-54	0.1017717979369479
1386	55-59	0.05652764745600791
1386	60-64	0.0757530321344504
1386	65-69	0.13881331131019436
1386	70-74	0.1624087570462649
1386	75-79	0.12892367250532288
1386	80-84	0.1973147331192493
1386	85-89	0.16324037067351327
1386	90-94	0.22194014455260458
1386	95-99	0.2533705665104762
1386	100-104	0.22663817888957993
1386	105-109	0.3809092757305663
1386	110-114	0.24991097948927177
1386	115-119	0.3526569695517807
1386	120-124	0.39053560342012617
1386	125-129	0.5035160802100833
1386	130-134	0.429514388659868
1386	135-139	0.45546522899410746
1386	140-144	0.45365684031092
1386	145-149	0.4446512685175108
1386	150-151	0.7590370975164973
1387	1	0.18591115670892577
1387	2	0.1308010032395046
1387	3	0.07837568812763607
1387	4	0.1986680132222034
1387	5	0.2122494267541697
1387	6	0.1788686132221855
1387	7	0.10740789074414181
1387	8	0.10255283678443305
1387	9	0.13456299091108548
1387	10-14	0.1107927559661519
1387	15-19	0.10798277804580181
1387	20-24	0.1565227084694527
1387	25-29	0.14949441006431385
1387	30-34	0.20882484849064298
1387	35-39	0.22269195148954424
1387	40-44	0.2858405267787276
1387	45-49	0.2300447882773895
1387	50-54	0.23614505252702145
1387	55-59	0.24624132790942355
1387	60-64	0.26549661959575843
1387	65-69	0.26340733035366526
1387	70-74	0.31626001863690334
1387	75-79	0.3609212336600365
1387	80-84	0.3244366064016617
1387	85-89	0.4014269022839301
1387	90-94	0.35309910786534005
1387	95-99	0.41484562286426296
1387	100-104	0.42919122266196297
1387	105-109	0.5368935478487415
1387	110-114	0.38272515327479084
1387	115-119	0.5089556212886777
1387	120-124	0.49541378354309273
1387	125-129	0.5247425790652116
1387	130-134	0.38198645653809393
1387	135-139	0.46787806141473
1387	140-144	0.5253232881639107
1387	145-149	0.5779667407211235
1387	150-151	0.7141392019106547
1388	1	-0.06265990476205019
1388	2	0.06456873878033775
1388	3	0.09424176988090949
1388	4	-0.012488169667250304
1388	5	0.18487841667726457
1388	6	-0.034213011564439455
1388	7	0.03968886943395944
1388	8	0.04651128101269819
1388	9	0.15618337232845647
1388	10-14	0.04090123415120672
1388	15-19	0.023220016716159364
1388	20-24	0.040996194638928785
1388	25-29	0.12311163441775363
1388	30-34	0.13254247481908266
1388	35-39	0.15694866483914183
1388	40-44	0.19076077420444193
1388	45-49	0.16930948606194107
1388	50-54	0.18148930098061555
1388	55-59	0.23505210597883064
1388	60-64	0.1464261179529842
1388	65-69	0.1846852070446232
1388	70-74	0.24521396588456668
1388	75-79	0.21515555388176466
1388	80-84	0.30349976603529427
1388	85-89	0.3232781898887822
1388	90-94	0.29153379151652103
1388	95-99	0.3394721899243436
1388	100-104	0.32832413138243055
1388	105-109	0.3621687814164076
1388	110-114	0.36042893991601943
1388	115-119	0.3969176631014193
1388	120-124	0.4226445612454057
1388	125-129	0.44633579504876764
1388	130-134	0.44459433818490623
1388	135-139	0.42255437058673806
1388	140-144	0.46189750669881846
1388	145-149	0.44990044237858484
1388	150-151	0.5949435190120198
1389	1	0.2417251101972937
1389	2	0.03246213280760912
1389	3	0.07571788081866515
1389	4	-0.08837517614657031
1389	5	0.10062151977742673
1389	6	0.08584535740823185
1389	7	-0.03345589663127413
1389	8	-0.048942179826859444
1389	9	-0.022247640318148854
1389	10-14	0.0028857792219625367
1389	15-19	0.0697103527966334
1389	20-24	-0.01357695930464331
1389	25-29	0.0479661708616419
1389	30-34	0.06051920065010563
1389	35-39	0.0658813202603028
1389	40-44	0.04982723774218556
1389	45-49	0.10486206402490694
1389	50-54	0.17820485319147394
1389	55-59	0.13142405216191122
1389	60-64	0.1544002740808068
1389	65-69	0.16878939015433048
1389	70-74	0.12330320800567307
1389	75-79	0.21048933997232666
1389	80-84	0.21546650673388967
1389	85-89	0.23770597205136568
1389	90-94	0.29143797829723184
1389	95-99	0.26919778233270364
1389	100-104	0.2782277675124547
1389	105-109	0.3136377338952485
1389	110-114	0.264186947294732
1389	115-119	0.2511483123185769
1389	120-124	0.2413274048055456
1389	125-129	0.2759718149456063
