##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2121	35-39	0.23461676951443877
2121	40-44	0.22939056310588057
2121	45-49	0.19330564386270055
2121	50-54	0.2548313063184864
2121	55-59	0.26014907180042
2121	60-64	0.27856333673133093
2121	65-69	0.2883998794097238
2121	70-74	0.22405325372793783
2121	75-79	0.3760367270338918
2121	80-84	0.32709512546860253
2121	85-89	0.3046051067728257
2121	90-94	0.2751098046645666
2121	95-99	0.3760176965496669
2121	100-104	0.441540667987411
2121	105-109	0.43652587690460365
2121	110-114	0.43295294293965014
2121	115-119	0.43466136310327386
2121	120-124	0.40171093874327823
2121	125-129	0.4708065643590942
2121	130-134	0.49586450486975053
2121	135-139	0.4705721761360664
2121	140-144	0.5085093675870311
2121	145-149	0.44381763995058776
2121	150-151	0.5625172752984113
2122	1	-0.06107437735499843
2122	2	0.09457665667053305
2122	3	0.11623125533299827
2122	4	0.2562928857018534
2122	5	0.26290051378510526
2122	6	0.2596717909705788
2122	7	0.4445981259141476
2122	8	0.3586438543414303
2122	9	0.454488663853688
2122	10-14	0.431719250193332
2122	15-19	0.1864814033125981
2122	20-24	0.15839299925544026
2122	25-29	0.1965862403694132
2122	30-34	0.3179072789826023
2122	35-39	0.2644181195626558
2122	40-44	0.19420004099539767
2122	45-49	0.17951751877660627
2122	50-54	0.14269685253697162
2122	55-59	0.23351510017899813
2122	60-64	0.2315596172107277
2122	65-69	0.2083723274053213
2122	70-74	0.25962509557943036
2122	75-79	0.326596308243424
2122	80-84	0.28902266369700413
2122	85-89	0.33832324976773265
2122	90-94	0.3231847461165529
2122	95-99	0.30531374283702917
2122	100-104	0.3696056907178189
2122	105-109	0.344658677565846
2122	110-114	0.3205793377598809
2122	115-119	0.40304598908480926
2122	120-124	0.29825646843055864
2122	125-129	0.37306417560031235
2122	130-134	0.4503287561440388
2122	135-139	0.38328081368944567
2122	140-144	0.3972003718576005
2122	145-149	0.3422642579420483
2122	150-151	0.3961004134717072
2123	1	0.12820881888471547
2123	2	0.24334834395884286
2123	3	0.302470282083533
2123	4	0.36032551167821225
2123	5	0.3927850786568854
2123	6	0.20379842399746906
2123	7	0.3393517030206681
2123	8	0.4296993599749399
2123	9	0.49253940001184304
2123	10-14	0.4053889813055136
2123	15-19	0.18546280927098735
2123	20-24	0.128647509520178
2123	25-29	0.20998224506976726
2123	30-34	0.25953332446542987
2123	35-39	0.24366302175385357
2123	40-44	0.32300518373403975
2123	45-49	0.23644321173298977
2123	50-54	0.24485984417311357
2123	55-59	0.30047908718389493
2123	60-64	0.270849034505261
2123	65-69	0.31951907517611033
2123	70-74	0.3062824537048172
2123	75-79	0.3224312429223488
2123	80-84	0.3441677525198443
2123	85-89	0.32199090719498
2123	90-94	0.35248674376637723
2123	95-99	0.3497265443853834
2123	100-104	0.3053966632760563
2123	105-109	0.3453797669416616
2123	110-114	0.3688657827726658
2123	115-119	0.3727873314501977
2123	120-124	0.3468904630389815
2123	125-129	0.4148597102654037
2123	130-134	0.34682920544243245
2123	135-139	0.439728176653432
2123	140-144	0.4071468707861925
2123	145-149	0.4496457468478283
2123	150-151	0.45753402099227003
2124	1	0.004245646132964964
2124	2	-0.09461059074752143
2124	3	0.05132710694434195
2124	4	-0.04341627805760595
2124	5	0.31081319383069683
2124	6	0.3050947469997354
2124	7	0.31148355301511543
2124	8	0.23733129173565004
2124	9	0.2108853340896033
2124	10-14	0.33188297510783826
2124	15-19	0.12271130901535088
2124	20-24	0.016091040773865473
2124	25-29	0.11226445528426865
2124	30-34	0.19540069889901446
2124	35-39	0.1447541355897357
2124	40-44	0.15171004064998073
2124	45-49	0.12157934738355891
2124	50-54	0.07600402672785123
2124	55-59	0.15234014940008933
2124	60-64	0.1368478628671923
2124	65-69	0.1490403526894184
2124	70-74	0.13415018970398762
2124	75-79	0.20197304825240536
2124	80-84	0.20163887729929542
2124	85-89	0.19358075382631057
2124	90-94	0.1449158089468554
2124	95-99	0.16731367375479778
2124	100-104	0.2033545767666567
2124	105-109	0.14327344044104962
2124	110-114	0.2381808023034111
2124	115-119	0.2585654530066037
2124	120-124	0.20498728947301714
2124	125-129	0.2593260663812771
2124	130-134	0.23973900104058998
2124	135-139	0.27154277355267453
2124	140-144	0.25685592779694133
2124	145-149	0.25614854518600794
2124	150-151	0.39718085974299555
2125	1	0.02360946339441483
2125	2	0.050570595229558535
2125	3	-0.05009468487914859
2125	4	0.1932098164085616
2125	5	0.08740526650586844
2125	6	0.2641297052838496
2125	7	0.35764400000149266
2125	8	0.3257081882717259
2125	9	0.3649391391257666
2125	10-14	0.37548009879506594
2125	15-19	0.14916607062215803
2125	20-24	0.0819835764699377
2125	25-29	0.20290942538111523
2125	30-34	0.1892129684715087
2125	35-39	0.1807526008961844
2125	40-44	0.2040978230590369
2125	45-49	0.08183023402663281
2125	50-54	0.11618962013582035
2125	55-59	0.13087506711659103
2125	60-64	0.17786076061891976
2125	65-69	0.24765046488981568
2125	70-74	0.20625465888016237
2125	75-79	0.22779316731492116
2125	80-84	0.24700144865360585
2125	85-89	0.32099854939578165
2125	90-94	0.21843533159665185
2125	95-99	0.26243455837636986
2125	100-104	0.25769991857288943
2125	105-109	0.2653314975135004
2125	110-114	0.33037683052747013
2125	115-119	0.16159344741240034
2125	120-124	0.3621324844107292
2125	125-129	0.2836871264199772
2125	130-134	0.24527902477607455
2125	135-139	0.3361459466278731
2125	140-144	0.3014836064629165
2125	145-149	0.30564433784285683
2125	150-151	0.34823156101268893
2126	1	-0.059335246920220186
2126	2	0.03957239409593427
2126	3	0.06535316496641741
2126	4	0.28486918578710174
2126	5	0.3053898573486151
2126	6	0.17114664178046723
2126	7	0.36510963486555426
2126	8	0.4349950904880657
2126	9	0.4947955692245358
2126	10-14	0.3896459339102947
2126	15-19	0.14957091737909423
2126	20-24	0.12289427802782171
2126	25-29	0.18661522587665758
2126	30-34	0.18996183993742477
2126	35-39	0.20438060890622012
2126	40-44	0.2303330333227649
2126	45-49	0.16971700726765704
2126	50-54	0.11296795228121681
2126	55-59	0.050940505123577395
2126	60-64	0.15914358993025957
2126	65-69	0.17953004266533412
2126	70-74	0.14080497622733645
2126	75-79	0.22815470551537942
2126	80-84	0.2526236867149052
2126	85-89	0.22593450296466244
2126	90-94	0.29709778959481525
2126	95-99	0.3406078604840985
2126	100-104	0.35450594647229394
2126	105-109	0.277957910302419
2126	110-114	0.3278223045117983
2126	115-119	0.12863848695351265
2126	120-124	0.30109022802135854
2126	125-129	0.29004968284668564
2126	130-134	0.2646169061866601
2126	135-139	0.37407365256412817
2126	140-144	0.27709124994796497
2126	145-149	0.33237508488151235
2126	150-151	0.28015838448619945
2127	1	-0.03894474772537393
2127	2	0.10668994643087615
2127	3	0.003791168187028404
2127	4	0.3112057397323511
2127	5	0.16272077522301487
2127	6	0.11421427463071154
2127	7	0.1785033546723227
2127	8	0.2296569262368564
2127	9	0.2615910603678486
2127	10-14	0.27975301925651763
2127	15-19	0.08123194797491351
2127	20-24	0.09127753084585777
2127	25-29	0.09149364777682223
2127	30-34	0.09815346634643873
2127	35-39	0.1467372916759473
2127	40-44	0.16108021528733474
2127	45-49	0.18994889132562065
2127	50-54	0.17043977192695792
2127	55-59	0.19440507839249932
2127	60-64	0.2700944755985333
2127	65-69	0.2391620877538969
2127	70-74	0.2594813047297606
2127	75-79	0.2631442385266567
2127	80-84	0.2961969556359989
2127	85-89	0.31079601665226164
2127	90-94	0.27399956093136524
2127	95-99	0.2619504530766932
2127	100-104	0.26707518962849264
2127	105-109	0.3002038845375239
2127	110-114	0.30817737697556424
2127	115-119	0.24922463832228203
2127	120-124	0.2637951394545297
2127	125-129	0.35402713856327495
2127	130-134	0.2592481461222462
2127	135-139	0.3491533627090604
2127	140-144	0.3672265156484613
2127	145-149	0.37992983528409496
2127	150-151	0.41452633939763217
2128	1	0.058740971750594895
2128	2	-0.009315268247156894
2128	3	0.17402155437240907
2128	4	0.14177946117451512
2128	5	0.2130149022987311
2128	6	0.20826280960538668
2128	7	0.28670124529231344
2128	8	0.28908341851101227
2128	9	0.2863287235936838
2128	10-14	0.3935005882334508
2128	15-19	0.16143513875946525
2128	20-24	0.11030148844453436
2128	25-29	0.1227258826083073
2128	30-34	0.13572853420136255
2128	35-39	0.1245073222373847
2128	40-44	0.17760155486118379
2128	45-49	0.1191852829393909
2128	50-54	0.10544543540924423
2128	55-59	0.15697133044952238
2128	60-64	0.14394548327094725
2128	65-69	0.13089634220454371
2128	70-74	0.13722381931590633
2128	75-79	0.15800569692676447
2128	80-84	0.1656755946905193
2128	85-89	0.2315366505348493
2128	90-94	0.16212761974609435
2128	95-99	0.2751029556947131
2128	100-104	0.28883124314305064
2128	105-109	0.2843299718192682
2128	110-114	0.27512534773916997
2128	115-119	0.329558463203135
2128	120-124	0.3250241952558568
2128	125-129	0.3613757739846051
2128	130-134	0.28911820660396614
2128	135-139	0.3484344744613139
2128	140-144	0.3227211620548118
2128	145-149	0.28340352680596936
2128	150-151	0.2623670032005023
2129	1	-0.2789730176516656
2129	2	-0.2314962001607057
2129	3	-0.1656796004802743
2129	4	-0.22306725390404836
2129	5	-0.20904306216196034
2129	6	-0.23046708781950542
2129	7	-0.13123260192704578
2129	8	-0.10266349678195752
2129	9	0.13356377473859027
2129	10-14	-0.08016033971432535
2129	15-19	0.08653055622469452
2129	20-24	0.054375548517420214
2129	25-29	0.08385447275507119
2129	30-34	0.07949645952503204
2129	35-39	0.23940714013998843
2129	40-44	0.23951495410526746
2129	45-49	0.1461499626070406
2129	50-54	0.14446577568102015
2129	55-59	0.0940336779438482
2129	60-64	0.1776077521631052
2129	65-69	0.12725838862832006
2129	70-74	0.22609990107640954
2129	75-79	0.23033338379057255
2129	80-84	0.23850684896567742
2129	85-89	0.2664465683164181
2129	90-94	0.29354815773584164
2129	95-99	0.3423878357622172
2129	100-104	0.2908877382710813
2129	105-109	0.35855295517800556
2129	110-114	0.3685863180550797
2129	115-119	0.3542880453634396
2129	120-124	0.36316536103581853
2129	125-129	0.4270963140428279
2129	130-134	0.42511592985158586
2129	135-139	0.4086146317655093
2129	140-144	0.4522766461250285
2129	145-149	0.4665565578038908
2129	150-151	0.575976804077392
2130	1	-0.04694974827488352
2130	2	1.727467386061221E-4
2130	3	0.062022841997340095
2130	4	0.261054624225153
2130	5	0.14896789029060642
2130	6	0.13458189744640237
2130	7	0.36950648688465293
2130	8	0.2927545193789598
2130	9	0.41311320565854004
2130	10-14	0.3275684385333477
2130	15-19	0.12701692434595202
2130	20-24	0.08889814849614908
2130	25-29	0.06293638873736995
2130	30-34	0.17449097596288254
2130	35-39	0.14984175370474162
2130	40-44	0.09841508725128989
2130	45-49	0.09865314454026475
2130	50-54	0.14880332836172983
2130	55-59	0.14425973275012183
2130	60-64	0.05688340844829298
2130	65-69	0.07781551120702801
2130	70-74	0.13453240924673793
2130	75-79	0.1606420404829052
2130	80-84	0.22212233205099352
2130	85-89	0.23036025448060116
2130	90-94	0.23817584403940373
2130	95-99	0.25253664386688257
2130	100-104	0.22742660187159913
2130	105-109	0.18394371858521907
2130	110-114	0.2949553196066148
2130	115-119	0.23583635389542223
2130	120-124	0.20507371402316465
2130	125-129	0.21287426462108527
2130	130-134	0.33802713282408803
2130	135-139	0.3255059838762193
2130	140-144	0.18914870490002045
2130	145-149	0.24806561943619698
2130	150-151	0.2173467042728916
2131	1	-0.054647067172538755
2131	2	0.04595705344372192
2131	3	0.01470717542440525
2131	4	0.020547291407631008
2131	5	0.08365874527075334
2131	6	0.05693384823609904
2131	7	0.18065739953531335
2131	8	0.08526643509827636
2131	9	0.38598885427712304
2131	10-14	0.1904049822848748
2131	15-19	0.07798630238818305
2131	20-24	0.07535204090624603
2131	25-29	0.07957623448359641
2131	30-34	0.11571553989732308
2131	35-39	0.10883400433917245
2131	40-44	0.1318026446030487
2131	45-49	0.14017451424106753
2131	50-54	0.07410314689698083
2131	55-59	0.09756080180278559
2131	60-64	0.07627103915444167
2131	65-69	0.0667679234306533
2131	70-74	0.13219401155076582
2131	75-79	0.12056009316881955
2131	80-84	0.17429136847143667
2131	85-89	0.20712773683624874
2131	90-94	0.1736049933207937
2131	95-99	0.1458109211079872
2131	100-104	0.28310885867128377
2131	105-109	0.24494493591851096
2131	110-114	0.28061949979290546
2131	115-119	0.3136699547393462
2131	120-124	0.23069465005989542
2131	125-129	0.3212878365773548
2131	130-134	0.3514930396325937
2131	135-139	0.33334749651325524
2131	140-144	0.27520833501932174
2131	145-149	0.30731331794273586
2131	150-151	0.3612093010526394
2132	1	-0.06509804599405555
2132	2	0.08271449168618972
2132	3	0.04469627447675606
2132	4	0.16320552057828763
2132	5	0.28815634392780964
2132	6	0.07001637850973452
2132	7	0.32604608971505655
2132	8	0.2351631721277201
2132	9	0.3788604007141174
2132	10-14	0.365962201811854
2132	15-19	0.11539751887125504
2132	20-24	0.1261646665022198
2132	25-29	0.2425034001327262
2132	30-34	0.20190867125548806
2132	35-39	0.17106065349931043
2132	40-44	0.1619327246013853
2132	45-49	0.18399228383055544
2132	50-54	0.18304770530411218
2132	55-59	0.11974969816019865
2132	60-64	0.14212000704714
2132	65-69	0.14123692886719397
2132	70-74	0.1543859727113528
2132	75-79	0.24342749515606243
2132	80-84	0.2413985773760814
2132	85-89	0.2719257558589234
2132	90-94	0.24451018990353646
2132	95-99	0.27338892557284566
2132	100-104	0.29861091174114307
2132	105-109	0.23073177189233718
2132	110-114	0.274355877961753
2132	115-119	0.25813544261770005
2132	120-124	0.2898095488343202
2132	125-129	0.3609458324050365
2132	130-134	0.33528803216213277
2132	135-139	0.26945415166368747
2132	140-144	0.31161178849526294
2132	145-149	0.3364556954637976
2132	150-151	0.4595323661344324
2133	1	0.023687527406906383
2133	2	-0.03405079430986291
2133	3	0.23659540099126275
2133	4	0.1952004487270642
2133	5	0.1589509339531716
2133	6	0.19000792542436074
2133	7	0.4298922435612056
2133	8	0.35068867226860334
2133	9	0.46899846777525767
2133	10-14	0.37751756952106774
2133	15-19	0.19918168342465492
2133	20-24	0.14069552026384713
2133	25-29	0.23087195465512877
2133	30-34	0.21500531819829405
2133	35-39	0.25325845569711447
2133	40-44	0.2607098449169669
2133	45-49	0.26613936751609657
2133	50-54	0.19721225869943737
2133	55-59	0.187963279450706
2133	60-64	0.1911394491435061
2133	65-69	0.20139753748934908
2133	70-74	0.2478940031424557
2133	75-79	0.26355429143670506
2133	80-84	0.3517789662180135
2133	85-89	0.36902352987977594
2133	90-94	0.32870855564036106
2133	95-99	0.3306078604840863
2133	100-104	0.3753423853956903
2133	105-109	0.31687716496080753
2133	110-114	0.4337726150708079
2133	115-119	0.38102358012122295
2133	120-124	0.3593573087666968
2133	125-129	0.44725465179078583
2133	130-134	0.288877775751871
2133	135-139	0.4547486008042938
2133	140-144	0.3864328648547968
2133	145-149	0.41343512628938583
2133	150-151	0.3701480325193245
2134	1	-0.018899436456656815
2134	2	0.03143383925987564
2134	3	0.0879125235849827
2134	4	0.15921598401919113
2134	5	0.29111912037667764
2134	6	0.16060907368508737
2134	7	0.26759909935316983
2134	8	0.2405907323834242
2134	9	0.3699440942528014
2134	10-14	0.29747366543460174
2134	15-19	0.13195101810887877
2134	20-24	0.06223891776468804
2134	25-29	0.09067607488477591
2134	30-34	0.09935519999497444
2134	35-39	0.09544690554513835
2134	40-44	0.06553253995242869
2134	45-49	0.09184014428070952
2134	50-54	0.060234886190151826
2134	55-59	0.08795314773843899
2134	60-64	0.02950148899491012
2134	65-69	0.05855728081930778
2134	70-74	0.09222362151462704
2134	75-79	0.020896405587329525
2134	80-84	0.08652398479281231
2134	85-89	0.09150917662075386
2134	90-94	0.1423998761401961
2134	95-99	0.1095913120207328
2134	100-104	-1.7049007756985404
2134	105-109	0.02308115010096401
2134	110-114	0.08279321621905922
2134	115-119	0.10493779829076288
2134	120-124	0.16356365797304306
2134	125-129	0.007730842266965965
2134	130-134	0.16559172374242337
2134	135-139	0.14055407192891778
2134	140-144	0.18743928160589718
2134	145-149	0.266228101635555
2134	150-151	0.34276708013837265
2135	1	0.015375326787008703
2135	2	0.0756138999702145
2135	3	0.2174773395655123
2135	4	0.1916078874421956
2135	5	0.12720959836568113
2135	6	0.1575903430067811
2135	7	0.27870881160854566
2135	8	0.08131701828155968
2135	9	0.29602016402772335
2135	10-14	0.2764947461905436
2135	15-19	0.11066379106060253
2135	20-24	0.061549281886833285
2135	25-29	0.06853890309130861
2135	30-34	0.061790328060219224
2135	35-39	0.1024216002448668
2135	40-44	0.16240609738244416
2135	45-49	0.10825263886014369
2135	50-54	0.0798524390319244
2135	55-59	0.12969052656256252
2135	60-64	0.14164663426607405
2135	65-69	0.14478722472519223
2135	70-74	0.17332088395395573
2135	75-79	0.08271743598446335
2135	80-84	0.23950508625182465
2135	85-89	0.19050563751572724
2135	90-94	0.18936226090945496
2135	95-99	0.15883271255510323
2135	100-104	-0.8041109817499859
2135	105-109	0.13321697899292673
2135	110-114	0.15695942825761477
2135	115-119	0.23967390415616308
2135	120-124	0.21501664942604037
2135	125-129	0.19573873181332857
2135	130-134	0.22428211500237438
2135	135-139	0.2339511930838114
2135	140-144	0.2888898950041323
2135	145-149	0.2711302516768228
2135	150-151	0.3494731945367917
2136	1	0.05938805039066608
2136	2	0.03338658526624272
2136	3	0.1131574709059322
2136	4	0.29788418117958315
2136	5	0.29524325434953624
2136	6	0.2466966124598713
2136	7	0.30648183893693215
2136	8	0.3205207669561858
2136	9	0.3663009725922137
2136	10-14	0.3261633168373308
2136	15-19	0.14046712245576032
2136	20-24	0.16243788194839937
2136	25-29	0.20329144268155375
2136	30-34	0.206527476194438
2136	35-39	0.16344838137836604
2136	40-44	0.1916539682310301
2136	45-49	0.1358833807283233
2136	50-54	0.18629290830032375
2136	55-59	0.1373246887543047
2136	60-64	0.14777859034912666
2136	65-69	0.17136450693609362
2136	70-74	0.15509466375352332
2136	75-79	0.27669219399656697
2136	80-84	0.24916955251033102
2136	85-89	0.26238989376637534
2136	90-94	0.26820208715701455
2136	95-99	0.27956739805635067
2136	100-104	0.10090252852808135
2136	105-109	0.2332190311870619
2136	110-114	0.354309361561306
2136	115-119	0.3699225616791679
2136	120-124	0.31769339464613466
2136	125-129	0.32302949351938537
2136	130-134	0.3661995483915632
